travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.76036036036036,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.76036036036036,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.7603603603603606,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7603603603603606,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.76036036036036,"0,0,0,0"
8.283333333333333,12,AV,2,12,12,1197,-3.76036036036036,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7603603603603606,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.76036036036036,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.76036036036036,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.76036036036036,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.76036036036036,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.76036036036036,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.76036036036036,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.76036036036036,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.76036036036036,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.76036036036036,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-3.7603603603603606,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.76036036036036,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.76036036036036,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.76036036036036,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.76036036036036,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.76036036036036,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.76036036036036,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.7603603603603606,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.76036036036036,"0,0,0,0"
