travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.6895645645645647,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.6895645645645647,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.6895645645645643,"0,0,0,0"
5.533333333333333,81,AV,0,66,45,486,-3.6895645645645643,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6895645645645643,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6895645645645647,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6895645645645643,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6895645645645643,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6895645645645643,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6895645645645647,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6895645645645643,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6895645645645643,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6895645645645643,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6895645645645643,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6895645645645643,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.6895645645645647,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.6895645645645643,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.689564564564565,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.6895645645645647,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6895645645645643,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6895645645645643,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.6895645645645643,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6895645645645643,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6895645645645643,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6895645645645643,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6895645645645643,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.6895645645645643,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6895645645645643,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.6895645645645643,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.6895645645645643,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6895645645645643,"0,0,0,0"
2.566666666666667,176,AV,3,121,18,1747,-3.6895645645645643,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6895645645645643,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6895645645645643,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.6895645645645643,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6895645645645643,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.6895645645645643,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6895645645645643,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.6895645645645643,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6895645645645643,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6895645645645643,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.6895645645645643,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.6895645645645643,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6895645645645643,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.6895645645645643,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6895645645645643,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-3.6895645645645647,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6895645645645647,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6895645645645647,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.6895645645645643,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.689564564564565,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.689564564564565,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.6895645645645647,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6895645645645647,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.689564564564565,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.689564564564565,"0,0,0,0"
4.15,184,AV,1,125,52,980,-3.6895645645645647,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6895645645645643,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.6895645645645643,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6895645645645643,"0,0,0,0"
7.35,49,AV,2,42,31,1027,-3.6895645645645643,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.6895645645645643,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6895645645645643,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.6895645645645643,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.6895645645645643,"0,0,0,0"
6.1,105,AV,1,83,39,187,-3.6895645645645643,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.6895645645645647,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.6895645645645643,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6895645645645647,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.6895645645645643,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6895645645645643,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.6895645645645643,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.6895645645645643,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6895645645645643,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.6895645645645643,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6895645645645643,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.6895645645645647,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.6895645645645643,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.6895645645645643,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.6895645645645643,"0,0,0,0"
5.7,65,AV,2,52,23,1693,-3.6895645645645643,"0,0,0,0"
3.433333333333333,111,AV,3,88,57,1503,-3.6895645645645643,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6895645645645643,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.6895645645645643,"0,0,0,0"
4.1,144,AV,2,49,76,1563,-3.6895645645645643,"0,0,0,0"
2.3,86,AV,3,69,47,414,-3.6895645645645643,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.6895645645645647,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-3.689564564564565,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-3.6895645645645647,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.689564564564565,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.6895645645645647,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.6895645645645643,"0,0,0,0"
5.916666666666667,185,AV,0,35,15,1749,-3.6895645645645643,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.6895645645645643,"0,0,0,0"
6.1,18,AV,2,18,16,257,-3.6895645645645643,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.6895645645645647,"0,0,0,0"
2.65,77,AV,0,62,5,175,-3.6895645645645647,"0,0,0,0"
6.45,177,AV,2,37,64,218,-3.6895645645645643,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.6895645645645643,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.6895645645645643,"0,0,0,0"
4.2,63,AV,3,50,38,1553,-3.6895645645645643,"0,0,0,0"
2.933333333333333,41,AV,0,18,2,466,-3.6895645645645643,"0,0,0,0"
3.7666666666666666,178,AV,0,91,7,1331,-3.6895645645645643,"0,0,0,0"
3.716666666666667,109,AV,1,86,9,282,-3.6895645645645643,"0,0,0,0"
3.433333333333333,137,AV,0,99,18,394,-3.6895645645645643,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.6895645645645643,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-3.6895645645645643,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6895645645645643,"0,0,0,0"
3.316666666666667,4,AV,1,4,4,1175,-3.6895645645645643,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.6895645645645643,"0,0,0,0"
6.133333333333334,19,AV,0,19,17,476,-3.6895645645645643,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.6895645645645643,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.6895645645645643,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.6895645645645643,"0,0,0,0"
6.083333333333333,8,AV,1,8,8,271,-3.6895645645645643,"0,0,0,0"
2.8,220,AV,3,117,15,292,-3.6895645645645643,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-3.6895645645645643,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.6895645645645643,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.6895645645645643,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6895645645645647,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.6895645645645643,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.689564564564565,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.6895645645645643,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.6895645645645643,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6895645645645643,"0,0,0,0"
2.8833333333333333,13,AV,3,13,13,1317,-3.6895645645645643,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.6895645645645643,"0,0,0,0"
4.933333333333334,70,AV,2,57,41,598,-3.6895645645645643,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.6895645645645643,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-3.6895645645645643,"0,0,0,0"
5.016666666666667,204,AV,1,69,70,400,-3.6895645645645647,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.6895645645645647,"0,0,0,0"
7.05,125,AV,2,13,65,787,-3.6895645645645643,"0,0,0,0"
4.933333333333334,186,AV,2,80,12,262,-3.6895645645645643,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.6895645645645647,"0,0,0,0"
6.583333333333333,201,AV,2,133,77,1353,-3.6895645645645647,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.6895645645645643,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.6895645645645643,"0,0,0,0"
6.733333333333333,62,AV,0,36,37,1184,-3.6895645645645647,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.6895645645645643,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.6895645645645643,"0,0,0,0"
4.55,7,AV,0,7,7,1679,-3.689564564564565,"0,0,0,0"
6.283333333333333,72,AV,1,59,5,231,-3.689564564564565,"0,0,0,0"
2.6333333333333333,134,AV,2,96,68,586,-3.6895645645645647,"0,0,0,0"
5.083333333333333,162,AV,3,111,48,1358,-3.689564564564565,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-3.689564564564565,"0,0,0,0"
3.1,110,AV,1,87,34,487,-3.6895645645645647,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.689564564564565,"0,0,0,0"
2.6666666666666665,52,AV,1,44,33,1236,-3.6895645645645647,"0,0,0,0"
