travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7343843843843842,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.7343843843843842,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.7343843843843842,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7343843843843842,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7343843843843842,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.7343843843843842,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.7343843843843842,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7343843843843842,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7343843843843842,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.7343843843843842,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7343843843843842,"0,0,0,0"
3.2333333333333334,17,AV,3,17,15,1745,-3.7343843843843842,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7343843843843847,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7343843843843847,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7343843843843847,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7343843843843847,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.7343843843843847,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7343843843843842,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7343843843843842,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7343843843843842,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7343843843843842,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7343843843843842,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.7343843843843842,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.7343843843843842,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.7343843843843842,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.7343843843843842,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7343843843843847,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7343843843843842,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.7343843843843842,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7343843843843842,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.7343843843843842,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7343843843843842,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.7343843843843842,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7343843843843842,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.7343843843843842,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.7343843843843842,"0,0,0,0"
3.533333333333333,64,AV,1,51,11,1356,-3.7343843843843842,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.7343843843843842,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.7343843843843842,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.7343843843843842,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.7343843843843842,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.7343843843843842,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.7343843843843842,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.7343843843843842,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7343843843843842,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7343843843843842,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.7343843843843842,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.7343843843843847,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.7343843843843847,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7343843843843842,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.7343843843843847,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.7343843843843842,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.7343843843843847,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7343843843843842,"0,0,0,0"
5.266666666666667,36,AV,3,18,12,1627,-3.7343843843843847,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7343843843843847,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7343843843843842,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.7343843843843842,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.7343843843843842,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.7343843843843842,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7343843843843842,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.7343843843843842,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.7343843843843847,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7343843843843847,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.7343843843843842,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7343843843843842,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.7343843843843842,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.7343843843843842,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.7343843843843842,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.7343843843843842,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.7343843843843842,"0,0,0,0"
2.8833333333333333,3,AV,1,3,3,850,-3.7343843843843842,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7343843843843842,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.7343843843843842,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.7343843843843842,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.7343843843843842,"0,0,0,0"
9.35,104,AV,1,82,56,356,-3.7343843843843842,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.7343843843843842,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.7343843843843842,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7343843843843842,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.7343843843843842,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.7343843843843842,"0,0,0,0"
