travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.711786786786787,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.711786786786787,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.711786786786787,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.711786786786787,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.711786786786787,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.711786786786787,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.711786786786787,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.711786786786787,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.711786786786787,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.711786786786787,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.711786786786787,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.711786786786787,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.711786786786787,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.711786786786787,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.711786786786787,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.711786786786787,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-3.711786786786787,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.711786786786787,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.711786786786787,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.711786786786787,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.711786786786787,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.711786786786787,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.711786786786787,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.711786786786787,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.711786786786787,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.711786786786787,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.711786786786787,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.711786786786787,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.711786786786787,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.711786786786787,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.711786786786787,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.711786786786787,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.711786786786787,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.711786786786787,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.711786786786787,"0,0,0,0"
