travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.702552552552553,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.702552552552553,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.702552552552553,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.702552552552553,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7025525525525533,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.702552552552553,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.702552552552553,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.702552552552553,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.702552552552553,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.702552552552553,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.702552552552553,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.702552552552553,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.702552552552553,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.702552552552553,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.702552552552553,"0,0,0,0"
5.516666666666667,21,AV,2,21,15,1026,-3.702552552552553,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-3.702552552552553,"0,0,0,0"
4.85,22,AV,1,22,19,1539,-3.702552552552553,"0,0,0,0"
6.35,189,AV,2,128,40,1295,-3.702552552552553,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.702552552552553,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.702552552552553,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.702552552552553,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.702552552552553,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.702552552552553,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.702552552552553,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.702552552552552,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.702552552552553,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.702552552552553,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.702552552552553,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.702552552552553,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.702552552552552,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.702552552552553,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.702552552552553,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.702552552552553,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.702552552552553,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.702552552552553,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-3.7025525525525533,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7025525525525533,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.702552552552553,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.702552552552553,"0,0,0,0"
3.7,76,AV,3,61,44,400,-3.702552552552553,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.702552552552553,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.702552552552553,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.702552552552553,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.702552552552553,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.702552552552553,"0,0,0,0"
3.3,97,AV,3,77,34,1433,-3.702552552552553,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.702552552552553,"0,0,0,0"
7.033333333333333,103,AV,0,81,55,278,-3.702552552552553,"0,0,0,0"
3.05,26,AV,2,25,21,958,-3.702552552552553,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.702552552552553,"0,0,0,0"
4.133333333333334,152,AV,0,36,79,1276,-3.702552552552553,"0,0,0,0"
4.75,209,AV,2,136,44,428,-3.702552552552553,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.702552552552553,"0,0,0,0"
3.816666666666667,36,AV,0,18,12,1627,-3.702552552552553,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.702552552552553,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.702552552552553,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.702552552552553,"0,0,0,0"
3.1333333333333333,174,AV,1,119,86,1363,-3.702552552552553,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.702552552552553,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.702552552552553,"0,0,0,0"
