travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.747522522522522,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.7475225225225226,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.7475225225225226,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.747522522522522,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.747522522522522,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.747522522522522,"0,0,0,0"
3.9,154,AV,2,28,3,1616,-3.747522522522522,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7475225225225217,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7475225225225217,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7475225225225226,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.747522522522522,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.7475225225225217,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.747522522522522,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7475225225225226,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.747522522522522,"0,0,0,0"
7.633333333333334,21,AV,3,21,15,1026,-3.7475225225225217,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.7475225225225217,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.747522522522522,"0,0,0,0"
5.716666666666667,189,AV,0,128,40,1295,-3.747522522522522,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.747522522522522,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.7475225225225217,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7475225225225226,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.7475225225225226,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.747522522522522,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7475225225225217,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7475225225225226,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.747522522522522,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7475225225225226,"0,0,0,0"
2.6333333333333333,28,AV,2,27,22,1518,-3.7475225225225226,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.7475225225225226,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7475225225225226,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.7475225225225226,"0,0,0,0"
3.7333333333333334,169,AV,2,116,15,399,-3.7475225225225226,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.747522522522522,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7475225225225226,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.747522522522522,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.747522522522522,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.7475225225225226,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.7475225225225226,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.7475225225225226,"0,0,0,0"
4.083333333333333,76,AV,3,61,44,400,-3.747522522522522,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.747522522522522,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.747522522522522,"0,0,0,0"
