travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6854354354354357,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6854354354354357,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.6854354354354353,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.6854354354354353,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.685435435435435,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.685435435435435,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.685435435435435,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.685435435435435,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.685435435435435,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.685435435435435,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6854354354354353,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.685435435435435,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6854354354354353,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6854354354354353,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6854354354354353,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6854354354354353,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.6854354354354353,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6854354354354357,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6854354354354357,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6854354354354357,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6854354354354357,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6854354354354357,"0,0,0,0"
2.75,164,AV,3,113,77,326,-3.6854354354354353,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6854354354354357,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.6854354354354357,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6854354354354357,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.6854354354354353,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.685435435435435,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.685435435435435,"0,0,0,0"
3.783333333333333,123,AV,2,17,4,830,-3.6854354354354353,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6854354354354357,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6854354354354357,"0,0,0,0"
3.7333333333333334,169,AV,2,116,15,399,-3.6854354354354357,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6854354354354357,"0,0,0,0"
3.4833333333333334,95,AV,0,75,52,494,-3.6854354354354357,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6854354354354357,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.6854354354354357,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6854354354354357,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6854354354354357,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.6854354354354353,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6854354354354353,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6854354354354353,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-3.6854354354354353,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6854354354354353,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6854354354354353,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.685435435435435,"0,0,0,0"
2.816666666666667,97,AV,0,77,34,1433,-3.685435435435435,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6854354354354357,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.6854354354354353,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.6854354354354357,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.6854354354354353,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6854354354354353,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.6854354354354353,"0,0,0,0"
2.966666666666667,190,AV,3,20,18,1377,-3.685435435435435,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.685435435435435,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.685435435435435,"0,0,0,0"
3.933333333333333,184,AV,0,125,52,980,-3.685435435435435,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.685435435435435,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.6854354354354353,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.6854354354354357,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6854354354354357,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.6854354354354357,"0,0,0,0"
1.9333333333333333,27,AV,1,26,2,853,-3.6854354354354357,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.6854354354354353,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.6854354354354353,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.685435435435435,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.6854354354354353,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.685435435435435,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.6854354354354353,"0,0,0,0"
