travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.704954954954955,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.704954954954955,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.704954954954955,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.704954954954955,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.704954954954955,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.704954954954955,"0,0,0,0"
3.9,154,AV,2,28,3,1616,-3.704954954954955,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.7049549549549545,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.7049549549549545,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.704954954954955,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7049549549549545,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.704954954954955,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.704954954954955,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.704954954954955,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.704954954954955,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.704954954954955,"0,0,0,0"
6.666666666666667,167,AV,3,64,84,1329,-3.704954954954955,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.704954954954955,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.704954954954955,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.704954954954955,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.704954954954955,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.704954954954955,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.704954954954955,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.704954954954955,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.704954954954955,"0,0,0,0"
4.8,175,AV,1,120,28,17,-3.704954954954955,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.704954954954955,"0,0,0,0"
2.1,183,AV,3,124,57,1522,-3.7049549549549554,"0,0,0,0"
2.75,28,AV,1,27,22,1518,-3.7049549549549554,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.704954954954955,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.704954954954955,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.704954954954955,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.704954954954955,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.704954954954955,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.704954954954955,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7049549549549554,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.704954954954955,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.704954954954955,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.704954954954955,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.704954954954955,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.704954954954955,"0,0,0,0"
4.083333333333333,85,AV,0,68,46,1436,-3.704954954954955,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.704954954954955,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.704954954954955,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.704954954954955,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.704954954954955,"0,0,0,0"
3.3,97,AV,3,77,34,1433,-3.704954954954955,"0,0,0,0"
2.95,148,AV,1,25,77,758,-3.704954954954955,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.704954954954955,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.704954954954955,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.704954954954955,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.704954954954955,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.704954954954955,"0,0,0,0"
2.5,190,AV,2,20,18,1377,-3.704954954954955,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.704954954954955,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.704954954954955,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.704954954954955,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.704954954954955,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.704954954954955,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.704954954954955,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.704954954954955,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.704954954954955,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.704954954954955,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.704954954954955,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.7049549549549554,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.704954954954955,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.7049549549549554,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.7049549549549554,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.7049549549549554,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.704954954954955,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-3.704954954954955,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.704954954954955,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.704954954954955,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.704954954954955,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.704954954954955,"0,0,0,0"
