travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7854354354354354,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7854354354354354,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.7854354354354354,"0,0,0,0"
6.533333333333333,81,AV,1,66,45,486,-3.7854354354354354,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.7854354354354354,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7854354354354354,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7854354354354354,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.785435435435435,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7854354354354354,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.785435435435435,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.785435435435435,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.7854354354354354,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7854354354354354,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7854354354354354,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7854354354354354,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.785435435435436,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.7854354354354354,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7854354354354354,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.7854354354354354,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.785435435435435,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.785435435435435,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.785435435435435,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.7854354354354354,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7854354354354354,"0,0,0,0"
