travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,138,AV,2,68,70,1619,-3.598048048048048,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.598048048048048,"0,0,0,0"
3.65,193,AV,0,21,39,1708,-3.598048048048048,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.598048048048048,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.598048048048048,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.598048048048048,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.598048048048048,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.598048048048048,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.598048048048048,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.598048048048048,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.598048048048048,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.598048048048048,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.598048048048048,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.598048048048048,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.598048048048048,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.598048048048048,"0,0,0,0"
8.1,167,AV,1,64,84,1329,-3.598048048048048,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.598048048048048,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.5980480480480486,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.5980480480480486,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.598048048048048,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.598048048048048,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.5980480480480486,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.598048048048048,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.598048048048048,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.598048048048048,"0,0,0,0"
