travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.651876876876877,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.651876876876877,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.6518768768768766,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-3.6518768768768766,"0,0,0,0"
3.2333333333333334,14,AV,2,14,5,1526,-3.6518768768768766,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.651876876876876,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6518768768768766,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6518768768768766,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.651876876876877,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.651876876876877,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.651876876876877,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.651876876876877,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.651876876876877,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.651876876876877,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.651876876876877,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.651876876876877,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.651876876876877,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.651876876876877,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.651876876876877,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.651876876876877,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.651876876876877,"0,0,0,0"
2.05,37,AV,2,35,27,1708,-3.6518768768768766,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.651876876876877,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.651876876876877,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.651876876876877,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.651876876876877,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.651876876876877,"0,0,0,0"
