travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.721471471471471,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.7214714714714714,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.7214714714714714,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.721471471471471,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.7214714714714714,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.721471471471471,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.721471471471471,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.721471471471471,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.721471471471471,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.721471471471471,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.7214714714714714,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7214714714714714,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7214714714714714,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7214714714714714,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.7214714714714714,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.7214714714714714,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-3.7214714714714714,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.7214714714714714,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.721471471471472,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7214714714714714,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.721471471471472,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7214714714714714,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.721471471471472,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.721471471471472,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7214714714714714,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.7214714714714714,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.721471471471471,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.721471471471472,"0,0,0,0"
2.5833333333333335,28,AV,2,27,22,1518,-3.721471471471472,"0,0,0,0"
4.5,123,AV,3,17,4,830,-3.721471471471472,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.721471471471472,"0,0,0,0"
2.65,176,AV,2,121,18,1747,-3.721471471471472,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.721471471471472,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.7214714714714714,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.7214714714714714,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.7214714714714714,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.721471471471472,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.721471471471472,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.721471471471472,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.721471471471472,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.721471471471472,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.721471471471472,"0,0,0,0"
7.383333333333334,124,AV,2,92,64,1240,-3.721471471471472,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.721471471471472,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.7214714714714714,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.721471471471472,"0,0,0,0"
2.9166666666666665,97,AV,0,77,34,1433,-3.7214714714714714,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7214714714714714,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.721471471471472,"0,0,0,0"
2.9166666666666665,26,AV,0,25,21,958,-3.7214714714714714,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.721471471471472,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.721471471471472,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7214714714714714,"0,0,0,0"
3.033333333333333,190,AV,3,20,18,1377,-3.721471471471471,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.7214714714714714,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.721471471471472,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.721471471471472,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.721471471471472,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.721471471471472,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.721471471471472,"0,0,0,0"
6.733333333333333,49,AV,1,42,31,1027,-3.721471471471472,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7214714714714714,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.7214714714714714,"0,0,0,0"
3.4166666666666665,89,AV,0,72,9,117,-3.7214714714714714,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.7214714714714714,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.721471471471472,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.721471471471472,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-3.721471471471472,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.721471471471472,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.721471471471472,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.721471471471472,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.721471471471472,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.721471471471471,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.7214714714714714,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.7214714714714714,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.7214714714714714,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.721471471471472,"0,0,0,0"
2.75,48,AV,1,17,12,981,-3.721471471471472,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.721471471471472,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.721471471471472,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.7214714714714714,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.721471471471472,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7214714714714714,"0,0,0,0"
3.6166666666666667,87,AV,2,70,29,1390,-3.7214714714714714,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.7214714714714714,"0,0,0,0"
1.75,86,AV,1,69,47,414,-3.721471471471472,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.721471471471472,"0,0,0,0"
3.816666666666667,213,AV,3,140,44,557,-3.7214714714714714,"0,0,0,0"
