travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6113363363363367,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6113363363363367,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.6113363363363367,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.6113363363363367,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6113363363363367,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6113363363363367,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6113363363363367,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6113363363363367,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6113363363363367,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.6113363363363367,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6113363363363367,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6113363363363367,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6113363363363358,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.6113363363363367,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6113363363363367,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.6113363363363367,"0,0,0,0"
6.75,167,AV,0,64,84,1329,-3.6113363363363367,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6113363363363367,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6113363363363367,"0,0,0,0"
4.7,69,AV,2,56,34,124,-3.6113363363363367,"0,0,0,0"
3.1,114,AV,1,89,58,791,-3.6113363363363367,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6113363363363367,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.6113363363363367,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6113363363363367,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6113363363363367,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.6113363363363367,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6113363363363367,"0,0,0,0"
1.8833333333333333,183,AV,2,124,57,1522,-3.6113363363363367,"0,0,0,0"
3.316666666666667,28,AV,3,27,22,1518,-3.6113363363363367,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6113363363363367,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.6113363363363367,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6113363363363367,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.6113363363363367,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6113363363363367,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6113363363363367,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.6113363363363367,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6113363363363367,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.6113363363363367,"0,0,0,0"
