travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9833333333333334,138,AV,2,68,70,1619,-3.7797297297297296,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7797297297297305,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.7797297297297296,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.779729729729729,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7797297297297305,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.7797297297297296,"0,0,0,0"
4.183333333333334,154,AV,3,28,3,1616,-3.779729729729729,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.779729729729729,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7797297297297296,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.779729729729729,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.779729729729729,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7797297297297296,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7797297297297296,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.7797297297297305,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.779729729729729,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.779729729729729,"0,0,0,0"
8.166666666666666,167,AV,1,64,84,1329,-3.779729729729729,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.779729729729729,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.779729729729729,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.779729729729729,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7797297297297305,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.779729729729729,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.7797297297297296,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.7797297297297296,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7797297297297296,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.7797297297297296,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.779729729729729,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7797297297297296,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.779729729729729,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.779729729729729,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.779729729729729,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.779729729729729,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7797297297297296,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7797297297297296,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.779729729729729,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.779729729729729,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.7797297297297296,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.7797297297297296,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.779729729729729,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.779729729729729,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.779729729729729,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.779729729729729,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.779729729729729,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.779729729729729,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.779729729729729,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.7797297297297296,"0,0,0,0"
3.1666666666666665,97,AV,0,77,34,1433,-3.779729729729729,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.779729729729729,"0,0,0,0"
7.866666666666666,103,AV,1,81,55,278,-3.779729729729729,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.779729729729729,"0,0,0,0"
4.116666666666666,2,AV,3,2,2,1548,-3.7797297297297296,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.7797297297297296,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.7797297297297305,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.7797297297297296,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.779729729729729,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.7797297297297296,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.779729729729729,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.779729729729729,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.779729729729729,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.779729729729729,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.779729729729729,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.7797297297297296,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.779729729729729,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.779729729729729,"0,0,0,0"
2.8,132,AV,3,97,5,1294,-3.7797297297297296,"0,0,0,0"
6.316666666666666,105,AV,2,83,39,187,-3.7797297297297296,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.7797297297297296,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.779729729729729,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.7797297297297296,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-3.779729729729729,"0,0,0,0"
4.85,199,AV,0,84,3,1747,-3.779729729729729,"0,0,0,0"
1.65,3,AV,0,3,3,850,-3.779729729729729,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.779729729729729,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.779729729729729,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.7797297297297296,"0,0,0,0"
7.15,55,AV,3,46,29,188,-3.779729729729729,"0,0,0,0"
7.65,104,AV,3,82,56,356,-3.779729729729729,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.779729729729729,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.7797297297297296,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.779729729729729,"0,0,0,0"
5.716666666666667,65,AV,2,52,23,1693,-3.779729729729729,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.779729729729729,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.779729729729729,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7797297297297296,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.7797297297297296,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.7797297297297305,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.7797297297297296,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.7797297297297305,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-3.7797297297297296,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.7797297297297305,"0,0,0,0"
2.8,20,AV,1,20,18,810,-3.7797297297297296,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.7797297297297305,"0,0,0,0"
5.916666666666667,185,AV,0,35,15,1749,-3.7797297297297305,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.7797297297297305,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.7797297297297305,"0,0,0,0"
2.1666666666666665,0,AV,0,0,0,70,-3.7797297297297296,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.7797297297297305,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.7797297297297296,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.779729729729729,"0,0,0,0"
5.3,150,AV,3,105,7,154,-3.779729729729729,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.7797297297297305,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-3.7797297297297305,"0,0,0,0"
3.8666666666666667,178,AV,0,91,7,1331,-3.7797297297297296,"0,0,0,0"
3.966666666666667,109,AV,2,86,9,282,-3.7797297297297296,"0,0,0,0"
3.9,137,AV,3,99,18,394,-3.7797297297297296,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.7797297297297296,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.779729729729729,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.779729729729729,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.779729729729729,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.779729729729729,"0,0,0,0"
6.15,19,AV,3,19,17,476,-3.779729729729729,"0,0,0,0"
2.433333333333333,181,AV,3,116,44,503,-3.779729729729729,"0,0,0,0"
1.0833333333333333,50,AV,1,13,32,731,-3.779729729729729,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.779729729729729,"0,0,0,0"
5.366666666666666,8,AV,2,8,8,271,-3.7797297297297296,"0,0,0,0"
3.0833333333333335,220,AV,0,117,15,292,-3.779729729729729,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.779729729729729,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.779729729729729,"0,0,0,0"
3.9833333333333334,155,AV,3,107,29,1438,-3.779729729729729,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-3.779729729729729,"0,0,0,0"
2.683333333333333,128,AV,0,25,29,1444,-3.779729729729729,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.779729729729729,"0,0,0,0"
4.866666666666666,11,AV,1,11,11,1541,-3.779729729729729,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.779729729729729,"0,0,0,0"
9.166666666666666,116,AV,3,29,60,122,-3.7797297297297296,"0,0,0,0"
3.0833333333333335,13,AV,1,13,13,1317,-3.779729729729729,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.7797297297297296,"0,0,0,0"
10.566666666666666,70,AV,3,57,41,598,-3.779729729729729,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7797297297297296,"0,0,0,0"
3.75,82,AV,0,67,12,1091,-3.7797297297297305,"0,0,0,0"
5.1,204,AV,1,69,70,400,-3.7797297297297296,"0,0,0,0"
3.716666666666667,39,AV,3,36,28,1309,-3.779729729729729,"0,0,0,0"
7.05,125,AV,2,13,65,787,-3.7797297297297296,"0,0,0,0"
4.933333333333334,186,AV,3,80,12,262,-3.779729729729729,"0,0,0,0"
3.1,141,AV,2,45,73,776,-3.7797297297297305,"0,0,0,0"
6.083333333333333,201,AV,3,133,77,1353,-3.779729729729729,"0,0,0,0"
2.933333333333333,60,AV,0,13,36,1415,-3.7797297297297296,"0,0,0,0"
4.566666666666666,84,AV,0,66,3,836,-3.779729729729729,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.7797297297297305,"0,0,0,0"
5.816666666666666,68,AV,0,55,40,589,-3.7797297297297296,"0,0,0,0"
2.4,153,AV,2,42,5,631,-3.779729729729729,"0,0,0,0"
4.616666666666666,7,AV,3,7,7,1679,-3.779729729729729,"0,0,0,0"
6.566666666666666,72,AV,3,59,5,231,-3.779729729729729,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.779729729729729,"0,0,0,0"
5.166666666666667,162,AV,3,111,48,1358,-3.779729729729729,"0,0,0,0"
3.8666666666666667,99,AV,2,7,34,395,-3.779729729729729,"0,0,0,0"
2.466666666666667,110,AV,0,87,34,487,-3.7797297297297296,"0,0,0,0"
3.75,67,AV,2,54,39,1388,-3.7797297297297296,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-3.7797297297297296,"0,0,0,0"
