travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.650225225225226,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.650225225225225,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.650225225225225,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-3.650225225225225,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.650225225225225,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.650225225225225,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.650225225225225,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.650225225225225,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.650225225225225,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.650225225225225,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.650225225225225,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6502252252252254,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.650225225225225,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.650225225225225,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.650225225225225,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6502252252252254,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.650225225225225,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.650225225225225,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.650225225225225,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.650225225225225,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6502252252252254,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.650225225225225,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6502252252252254,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.650225225225225,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.650225225225225,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.650225225225226,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.650225225225225,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6502252252252254,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.6502252252252254,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.6502252252252254,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6502252252252254,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.650225225225226,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6502252252252254,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.650225225225225,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.6502252252252254,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6502252252252254,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.6502252252252254,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.6502252252252254,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6502252252252254,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.650225225225225,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.650225225225225,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.650225225225225,"0,0,0,0"
6.416666666666667,124,AV,3,92,64,1240,-3.650225225225225,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6502252252252254,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.650225225225225,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6502252252252254,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.6502252252252254,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.6502252252252254,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6502252252252254,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6502252252252254,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.6502252252252254,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.650225225225225,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.650225225225225,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.650225225225225,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.650225225225225,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.650225225225225,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.650225225225225,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.650225225225225,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.650225225225225,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.650225225225225,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6502252252252254,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.650225225225225,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.650225225225225,"0,0,0,0"
3.3833333333333333,89,AV,1,72,9,117,-3.650225225225225,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.650225225225225,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-3.6502252252252254,"0,0,0,0"
3.8333333333333335,59,AV,3,49,5,574,-3.650225225225225,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.6502252252252254,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.650225225225225,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.650225225225225,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6502252252252254,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.6502252252252254,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.650225225225226,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.650225225225226,"0,0,0,0"
3.183333333333333,42,AV,1,38,29,1605,-3.650225225225226,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.650225225225226,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.650225225225226,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.650225225225225,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.6502252252252254,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.6502252252252254,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.6502252252252254,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.6502252252252254,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.650225225225225,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.650225225225225,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.650225225225225,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.650225225225225,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.650225225225225,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.650225225225225,"0,0,0,0"
2.1333333333333333,205,AV,0,40,75,908,-3.650225225225225,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.650225225225225,"0,0,0,0"
2.7666666666666666,20,AV,3,20,18,810,-3.650225225225225,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.650225225225226,"0,0,0,0"
6.366666666666666,185,AV,3,35,15,1749,-3.6502252252252254,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.6502252252252254,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.650225225225225,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.6502252252252254,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.650225225225225,"0,0,0,0"
5.666666666666667,177,AV,0,37,64,218,-3.6502252252252254,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.6502252252252254,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.6502252252252254,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.650225225225225,"0,0,0,0"
3.3666666666666667,41,AV,1,18,2,466,-3.6502252252252254,"0,0,0,0"
3.85,178,AV,3,91,7,1331,-3.6502252252252254,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.6502252252252254,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.650225225225225,"0,0,0,0"
7.25,172,AV,1,89,64,1556,-3.650225225225225,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.650225225225225,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.650225225225226,"0,0,0,0"
3.3666666666666667,4,AV,2,4,4,1175,-3.6502252252252254,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.650225225225226,"0,0,0,0"
6.116666666666666,19,AV,3,19,17,476,-3.650225225225225,"0,0,0,0"
2.45,181,AV,3,116,44,503,-3.650225225225225,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.650225225225225,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.650225225225225,"0,0,0,0"
5.45,8,AV,2,8,8,271,-3.650225225225225,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.650225225225225,"0,0,0,0"
6.95,101,AV,3,80,53,76,-3.650225225225225,"0,0,0,0"
3.566666666666667,160,AV,0,92,81,1101,-3.650225225225225,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.650225225225225,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.6502252252252254,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.650225225225225,"0,0,0,0"
1.9833333333333334,45,AV,0,39,29,1219,-3.6502252252252254,"0,0,0,0"
4.666666666666667,11,AV,1,11,11,1541,-3.650225225225225,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.6502252252252254,"0,0,0,0"
6.25,116,AV,1,29,60,122,-3.6502252252252254,"0,0,0,0"
3.1166666666666667,13,AV,2,13,13,1317,-3.6502252252252254,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.6502252252252254,"0,0,0,0"
4.933333333333334,70,AV,0,57,41,598,-3.650225225225226,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.6502252252252254,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.650225225225225,"0,0,0,0"
7.833333333333333,204,AV,3,69,70,400,-3.6502252252252254,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.6502252252252254,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-3.6502252252252254,"0,0,0,0"
4.983333333333333,186,AV,2,80,12,262,-3.6502252252252254,"0,0,0,0"
3.8666666666666667,141,AV,3,45,73,776,-3.6502252252252254,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-3.6502252252252254,"0,0,0,0"
2.85,60,AV,1,13,36,1415,-3.6502252252252254,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.650225225225226,"0,0,0,0"
5.966666666666667,62,AV,1,36,37,1184,-3.6502252252252254,"0,0,0,0"
11.083333333333334,68,AV,3,55,40,589,-3.650225225225226,"0,0,0,0"
2.25,153,AV,3,42,5,631,-3.6502252252252254,"0,0,0,0"
4.633333333333334,7,AV,3,7,7,1679,-3.6502252252252254,"0,0,0,0"
7.133333333333334,72,AV,2,59,5,231,-3.650225225225225,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.650225225225225,"0,0,0,0"
5.15,162,AV,3,111,48,1358,-3.650225225225225,"0,0,0,0"
2.8666666666666667,99,AV,1,7,34,395,-3.650225225225225,"0,0,0,0"
4.15,110,AV,3,87,34,487,-3.6502252252252254,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.650225225225225,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-3.650225225225225,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.650225225225225,"0,0,0,0"
3.95,16,AV,0,16,14,595,-3.650225225225225,"0,0,0,0"
4.866666666666666,195,AV,3,15,15,1401,-3.650225225225225,"0,0,0,0"
2.7,100,AV,1,79,1,583,-3.650225225225225,"0,0,0,0"
4.3,91,AV,2,73,49,1440,-3.650225225225225,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.650225225225225,"0,0,0,0"
3.9166666666666665,159,AV,1,110,80,769,-3.650225225225225,"0,0,0,0"
2.6666666666666665,146,AV,3,102,3,331,-3.6502252252252254,"0,0,0,0"
