travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.63521021021021,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.63521021021021,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.63521021021021,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.63521021021021,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.63521021021021,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.63521021021021,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.63521021021021,"0,0,0,0"
3.8666666666666667,126,AV,2,93,66,1485,-3.63521021021021,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.635210210210211,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.63521021021021,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.63521021021021,"0,0,0,0"
3.5,17,AV,0,17,15,1745,-3.63521021021021,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.63521021021021,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.63521021021021,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.63521021021021,"0,0,0,0"
5.366666666666666,21,AV,2,21,15,1026,-3.63521021021021,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.63521021021021,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.63521021021021,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.63521021021021,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.63521021021021,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.63521021021021,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.63521021021021,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.63521021021021,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.63521021021021,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.63521021021021,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.63521021021021,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.63521021021021,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.63521021021021,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.63521021021021,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.63521021021021,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.63521021021021,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.63521021021021,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.63521021021021,"0,0,0,0"
1.4,156,AV,0,108,63,162,-3.63521021021021,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.63521021021021,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.63521021021021,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.63521021021021,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.63521021021021,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.63521021021021,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.63521021021021,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.63521021021021,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.63521021021021,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.63521021021021,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.63521021021021,"0,0,0,0"
6.016666666666667,214,AV,2,140,44,1603,-3.63521021021021,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.63521021021021,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.635210210210211,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.635210210210211,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.63521021021021,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.63521021021021,"0,0,0,0"
4.25,2,AV,3,2,2,1548,-3.63521021021021,"0,0,0,0"
4.683333333333334,152,AV,1,36,79,1276,-3.63521021021021,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.63521021021021,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.63521021021021,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.63521021021021,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.63521021021021,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.63521021021021,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.63521021021021,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.63521021021021,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-3.63521021021021,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.63521021021021,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.63521021021021,"0,0,0,0"
1.8166666666666667,27,AV,1,26,2,853,-3.63521021021021,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.63521021021021,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.635210210210211,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.635210210210211,"0,0,0,0"
3.433333333333333,59,AV,2,49,5,574,-3.63521021021021,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.63521021021021,"0,0,0,0"
3.0,202,AV,1,100,44,1192,-3.63521021021021,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.63521021021021,"0,0,0,0"
5.083333333333333,199,AV,2,84,3,1747,-3.63521021021021,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.63521021021021,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.63521021021021,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.63521021021021,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.63521021021021,"0,0,0,0"
1.4,55,AV,1,46,29,188,-3.63521021021021,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.63521021021021,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.63521021021021,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.63521021021021,"0,0,0,0"
3.7333333333333334,219,AV,1,143,18,1401,-3.63521021021021,"0,0,0,0"
5.083333333333333,65,AV,1,52,23,1693,-3.63521021021021,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.63521021021021,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.63521021021021,"0,0,0,0"
3.55,87,AV,3,70,29,1390,-3.63521021021021,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.63521021021021,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.63521021021021,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.63521021021021,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.63521021021021,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.63521021021021,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.63521021021021,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.63521021021021,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.63521021021021,"0,0,0,0"
5.8,185,AV,0,35,15,1749,-3.635210210210211,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.63521021021021,"0,0,0,0"
6.05,18,AV,2,18,16,257,-3.63521021021021,"0,0,0,0"
2.8833333333333333,0,AV,1,0,0,70,-3.635210210210211,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.63521021021021,"0,0,0,0"
5.583333333333333,177,AV,1,37,64,218,-3.63521021021021,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.63521021021021,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-3.63521021021021,"0,0,0,0"
1.6666666666666667,63,AV,0,50,38,1553,-3.63521021021021,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.63521021021021,"0,0,0,0"
3.783333333333333,178,AV,0,91,7,1331,-3.63521021021021,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.63521021021021,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.63521021021021,"0,0,0,0"
8.083333333333334,172,AV,3,89,64,1556,-3.63521021021021,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.63521021021021,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.63521021021021,"0,0,0,0"
3.3666666666666667,4,AV,2,4,4,1175,-3.63521021021021,"0,0,0,0"
2.3333333333333335,32,AV,3,31,22,587,-3.63521021021021,"0,0,0,0"
6.15,19,AV,0,19,17,476,-3.63521021021021,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-3.6352102102102095,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.63521021021021,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.63521021021021,"0,0,0,0"
6.0,8,AV,1,8,8,271,-3.63521021021021,"0,0,0,0"
2.8333333333333335,220,AV,0,117,15,292,-3.63521021021021,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.63521021021021,"0,0,0,0"
4.166666666666667,160,AV,1,92,81,1101,-3.6352102102102095,"0,0,0,0"
4.466666666666667,155,AV,2,107,29,1438,-3.63521021021021,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.63521021021021,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.63521021021021,"0,0,0,0"
1.8666666666666667,45,AV,0,39,29,1219,-3.63521021021021,"0,0,0,0"
4.733333333333333,11,AV,1,11,11,1541,-3.63521021021021,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.63521021021021,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.63521021021021,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-3.63521021021021,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.635210210210211,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.63521021021021,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.63521021021021,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-3.63521021021021,"0,0,0,0"
7.85,204,AV,3,69,70,400,-3.63521021021021,"0,0,0,0"
3.466666666666667,39,AV,1,36,28,1309,-3.63521021021021,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-3.63521021021021,"0,0,0,0"
4.95,186,AV,3,80,12,262,-3.63521021021021,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.6352102102102113,"0,0,0,0"
6.616666666666666,201,AV,2,133,77,1353,-3.63521021021021,"0,0,0,0"
3.8,60,AV,3,13,36,1415,-3.63521021021021,"0,0,0,0"
4.6,84,AV,0,66,3,836,-3.63521021021021,"0,0,0,0"
5.95,62,AV,1,36,37,1184,-3.63521021021021,"0,0,0,0"
5.583333333333333,68,AV,0,55,40,589,-3.63521021021021,"0,0,0,0"
2.3333333333333335,153,AV,2,42,5,631,-3.63521021021021,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.63521021021021,"0,0,0,0"
6.316666666666666,72,AV,1,59,5,231,-3.63521021021021,"0,0,0,0"
2.65,134,AV,2,96,68,586,-3.63521021021021,"0,0,0,0"
5.183333333333334,162,AV,3,111,48,1358,-3.63521021021021,"0,0,0,0"
3.6666666666666665,99,AV,2,7,34,395,-3.63521021021021,"0,0,0,0"
2.4,110,AV,0,87,34,487,-3.63521021021021,"0,0,0,0"
3.3,67,AV,1,54,39,1388,-3.63521021021021,"0,0,0,0"
2.7333333333333334,52,AV,0,44,33,1236,-3.63521021021021,"0,0,0,0"
4.9,163,AV,0,112,78,510,-3.63521021021021,"0,0,0,0"
3.95,16,AV,3,16,14,595,-3.63521021021021,"0,0,0,0"
4.866666666666666,195,AV,2,15,15,1401,-3.63521021021021,"0,0,0,0"
2.8,100,AV,3,79,1,583,-3.63521021021021,"0,0,0,0"
4.316666666666666,91,AV,1,73,49,1440,-3.63521021021021,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.63521021021021,"0,0,0,0"
4.15,159,AV,2,110,80,769,-3.63521021021021,"0,0,0,0"
2.7666666666666666,146,AV,3,102,3,331,-3.63521021021021,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.63521021021021,"0,0,0,0"
3.2,107,AV,0,85,29,137,-3.63521021021021,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.63521021021021,"0,0,0,0"
0.9666666666666667,168,AV,0,69,31,426,-3.6352102102102095,"0,0,0,0"
3.3833333333333333,56,AV,0,47,12,208,-3.635210210210209,"0,0,0,0"
3.15,102,AV,1,75,54,316,-3.635210210210209,"0,0,0,0"
3.216666666666667,88,AV,2,71,12,593,-3.6352102102102095,"0,0,0,0"
2.316666666666667,75,AV,2,60,9,1662,-3.6352102102102095,"0,0,0,0"
3.6666666666666665,217,AV,2,142,23,1780,-3.6352102102102095,"0,0,0,0"
4.65,25,AV,2,14,18,1571,-3.63521021021021,"0,0,0,0"
3.8,203,AV,1,134,15,1440,-3.63521021021021,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-3.63521021021021,"0,0,0,0"
4.083333333333333,122,AV,1,78,63,1721,-3.63521021021021,"0,0,0,0"
5.15,188,AV,3,127,34,814,-3.63521021021021,"0,0,0,0"
2.0166666666666666,158,AV,3,109,11,1349,-3.63521021021021,"0,0,0,0"
1.7833333333333334,135,AV,3,98,5,347,-3.63521021021021,"0,0,0,0"
2.8333333333333335,200,AV,1,132,2,1717,-3.63521021021021,"0,0,0,0"
2.9166666666666665,173,AV,0,118,4,763,-3.63521021021021,"0,0,0,0"
4.55,120,AV,1,48,12,688,-3.63521021021021,"0,0,0,0"
7.683333333333334,6,AV,3,6,6,637,-3.63521021021021,"0,0,0,0"
3.0166666666666666,38,AV,2,27,3,1644,-3.63521021021021,"0,0,0,0"
4.15,90,AV,1,20,48,1026,-3.63521021021021,"0,0,0,0"
4.316666666666666,61,AV,3,36,34,1461,-3.63521021021021,"0,0,0,0"
1.3166666666666667,210,AV,0,137,18,44,-3.63521021021021,"0,0,0,0"
3.4833333333333334,96,AV,1,76,12,922,-3.6352102102102095,"0,0,0,0"
5.4,23,AV,0,23,5,1235,-3.63521021021021,"0,0,0,0"
1.3333333333333333,47,AV,1,41,30,1734,-3.63521021021021,"0,0,0,0"
2.9,180,AV,2,123,88,1300,-3.63521021021021,"0,0,0,0"
3.183333333333333,157,AV,1,31,3,246,-3.6352102102102095,"0,0,0,0"
6.983333333333333,149,AV,0,104,78,954,-3.63521021021021,"0,0,0,0"
2.75,191,AV,2,55,44,1620,-3.6352102102102095,"0,0,0,0"
3.033333333333333,216,AV,3,82,92,1309,-3.63521021021021,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.63521021021021,"0,0,0,0"
3.283333333333333,182,AV,0,96,89,1558,-3.63521021021021,"0,0,0,0"
5.466666666666667,212,AV,0,139,91,935,-3.63521021021021,"0,0,0,0"
1.6666666666666667,145,AV,0,41,15,1013,-3.63521021021021,"0,0,0,0"
3.6166666666666667,54,AV,1,45,5,385,-3.63521021021021,"0,0,0,0"
6.133333333333334,71,AV,3,58,42,1258,-3.635210210210211,"0,0,0,0"
5.75,9,AV,2,9,9,131,-3.63521021021021,"0,0,0,0"
6.666666666666667,194,AV,3,129,7,219,-3.63521021021021,"0,0,0,0"
