travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.671171171171171,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6711711711711708,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.6711711711711708,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.671171171171171,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.671171171171171,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.671171171171171,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.671171171171171,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.671171171171171,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.671171171171171,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.671171171171171,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6711711711711708,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6711711711711708,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.6711711711711703,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6711711711711708,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6711711711711703,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6711711711711708,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.6711711711711708,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6711711711711708,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.6711711711711708,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.671171171171171,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.671171171171171,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.671171171171171,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.671171171171171,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.671171171171171,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.671171171171171,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.671171171171171,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.671171171171171,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.671171171171171,"0,0,0,0"
2.55,28,AV,0,27,22,1518,-3.671171171171171,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.671171171171171,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.671171171171171,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.671171171171171,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.671171171171171,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.671171171171171,"0,0,0,0"
4.3,95,AV,1,75,52,494,-3.6711711711711716,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.671171171171171,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.671171171171171,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.671171171171171,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.671171171171171,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.671171171171171,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.671171171171171,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.671171171171171,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.671171171171171,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6711711711711708,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.6711711711711708,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.671171171171171,"0,0,0,0"
3.216666666666667,97,AV,0,77,34,1433,-3.671171171171171,"0,0,0,0"
