travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6308558558558555,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6308558558558555,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.6308558558558564,"0,0,0,0"
5.716666666666667,81,AV,0,66,45,486,-3.6308558558558564,"0,0,0,0"
2.7666666666666666,14,AV,1,14,5,1526,-3.6308558558558555,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6308558558558555,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6308558558558555,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6308558558558555,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6308558558558555,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6308558558558555,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6308558558558564,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6308558558558564,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6308558558558564,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6308558558558564,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.6308558558558555,"0,0,0,0"
4.8,21,AV,0,21,15,1026,-3.6308558558558555,"0,0,0,0"
6.816666666666666,167,AV,3,64,84,1329,-3.6308558558558555,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.6308558558558555,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.6308558558558555,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.6308558558558555,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6308558558558555,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6308558558558555,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6308558558558555,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6308558558558555,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6308558558558555,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6308558558558555,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6308558558558555,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.6308558558558555,"0,0,0,0"
3.1166666666666667,28,AV,3,27,22,1518,-3.6308558558558555,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6308558558558555,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.6308558558558555,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.6308558558558555,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6308558558558555,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6308558558558564,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6308558558558555,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6308558558558564,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.630855855855857,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6308558558558564,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6308558558558555,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6308558558558555,"0,0,0,0"
4.1,76,AV,3,61,44,400,-3.6308558558558555,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6308558558558555,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6308558558558555,"0,0,0,0"
5.483333333333333,44,AV,2,35,15,800,-3.6308558558558555,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6308558558558555,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6308558558558555,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.6308558558558555,"0,0,0,0"
1.95,148,AV,3,25,77,758,-3.6308558558558555,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.6308558558558555,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6308558558558555,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6308558558558555,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.6308558558558564,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.6308558558558564,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.6308558558558555,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.6308558558558555,"0,0,0,0"
2.4166666666666665,29,AV,2,28,23,1411,-3.6308558558558555,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6308558558558555,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-3.6308558558558555,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6308558558558555,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.6308558558558555,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.6308558558558555,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6308558558558555,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6308558558558555,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6308558558558555,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6308558558558555,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6308558558558555,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.6308558558558555,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.6308558558558555,"0,0,0,0"
3.183333333333333,202,AV,3,100,44,1192,-3.6308558558558555,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.6308558558558555,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.6308558558558564,"0,0,0,0"
2.85,3,AV,1,3,3,850,-3.6308558558558564,"0,0,0,0"
2.8333333333333335,211,AV,0,138,15,1707,-3.6308558558558564,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6308558558558555,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6308558558558555,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6308558558558555,"0,0,0,0"
8.633333333333333,104,AV,2,82,56,356,-3.6308558558558564,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.6308558558558564,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.6308558558558555,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6308558558558555,"0,0,0,0"
4.8,65,AV,1,52,23,1693,-3.6308558558558555,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.6308558558558555,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.6308558558558555,"0,0,0,0"
2.75,87,AV,0,70,29,1390,-3.6308558558558555,"0,0,0,0"
