travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.661036036036036,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.661036036036036,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.661036036036036,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.661036036036036,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6610360360360366,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.661036036036036,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.661036036036036,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.661036036036036,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-3.661036036036036,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.661036036036036,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.661036036036036,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.661036036036036,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.661036036036036,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.661036036036036,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.661036036036036,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.661036036036036,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.661036036036036,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.661036036036036,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.661036036036036,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.661036036036036,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.661036036036036,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-3.661036036036036,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.661036036036036,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.661036036036036,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.661036036036036,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.661036036036036,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.661036036036036,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.661036036036036,"0,0,0,0"
2.45,28,AV,0,27,22,1518,-3.661036036036036,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.661036036036036,"0,0,0,0"
4.85,198,AV,1,130,47,1777,-3.661036036036036,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.661036036036036,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.661036036036036,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.661036036036036,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.661036036036036,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.661036036036036,"0,0,0,0"
3.8333333333333335,64,AV,0,51,11,1356,-3.661036036036037,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.661036036036036,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.661036036036036,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.661036036036036,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.661036036036036,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.661036036036036,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.661036036036036,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.661036036036036,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.661036036036036,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.661036036036036,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.661036036036036,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.661036036036036,"0,0,0,0"
6.266666666666667,103,AV,2,81,55,278,-3.661036036036036,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.661036036036036,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.6610360360360357,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.661036036036036,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.6610360360360357,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.661036036036036,"0,0,0,0"
5.183333333333334,36,AV,3,18,12,1627,-3.661036036036036,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.661036036036036,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.661036036036036,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.661036036036036,"0,0,0,0"
2.816666666666667,174,AV,1,119,86,1363,-3.6610360360360357,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.661036036036036,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.661036036036036,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.661036036036036,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.661036036036036,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.661036036036036,"0,0,0,0"
2.933333333333333,132,AV,1,97,5,1294,-3.661036036036036,"0,0,0,0"
5.8,105,AV,0,83,39,187,-3.661036036036036,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.661036036036036,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.661036036036036,"0,0,0,0"
