travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.7054804804804804,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.7054804804804804,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.705480480480481,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.705480480480481,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.7054804804804804,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.70548048048048,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.70548048048048,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7054804804804804,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.70548048048048,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7054804804804804,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.7054804804804804,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7054804804804804,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.70548048048048,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7054804804804804,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.705480480480481,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7054804804804804,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-3.70548048048048,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.7054804804804804,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.70548048048048,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7054804804804804,"0,0,0,0"
2.9166666666666665,114,AV,1,89,58,791,-3.705480480480481,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.705480480480481,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.705480480480481,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.705480480480481,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.705480480480481,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.705480480480481,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.705480480480481,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7054804804804804,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.7054804804804804,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7054804804804804,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.7054804804804804,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.7054804804804804,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.7054804804804804,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7054804804804804,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.705480480480481,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.705480480480481,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.705480480480481,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.705480480480481,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.705480480480481,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7054804804804804,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7054804804804804,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.70548048048048,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.70548048048048,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.70548048048048,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.7054804804804804,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.705480480480481,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.705480480480481,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.705480480480481,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7054804804804804,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.7054804804804804,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.705480480480481,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.7054804804804804,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7054804804804804,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.705480480480481,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.705480480480481,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.705480480480481,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.7054804804804804,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.7054804804804804,"0,0,0,0"
2.8,174,AV,1,119,86,1363,-3.7054804804804804,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.7054804804804804,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.705480480480481,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.705480480480481,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.705480480480481,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.7054804804804804,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.7054804804804804,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.7054804804804804,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.7054804804804804,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.70548048048048,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.70548048048048,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.70548048048048,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.70548048048048,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.70548048048048,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.70548048048048,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.70548048048048,"0,0,0,0"
2.3833333333333333,42,AV,2,38,29,1605,-3.7054804804804804,"0,0,0,0"
