travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6951201201201203,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.69512012012012,"0,0,0,0"
6.083333333333333,193,AV,1,21,39,1708,-3.69512012012012,"0,0,0,0"
5.666666666666667,81,AV,0,66,45,486,-3.69512012012012,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.69512012012012,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.69512012012012,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.69512012012012,"0,0,0,0"
3.566666666666667,126,AV,0,93,66,1485,-3.69512012012012,"0,0,0,0"
1.1833333333333333,133,AV,1,13,25,640,-3.6951201201201203,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.69512012012012,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.69512012012012,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.69512012012012,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.69512012012012,"0,0,0,0"
6.316666666666666,24,AV,2,24,20,1283,-3.6951201201201203,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6951201201201203,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.6951201201201203,"0,0,0,0"
6.55,167,AV,3,64,84,1329,-3.69512012012012,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6951201201201203,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.69512012012012,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.69512012012012,"0,0,0,0"
2.9833333333333334,114,AV,1,89,58,791,-3.6951201201201203,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6951201201201203,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.6951201201201207,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.6951201201201203,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6951201201201207,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6951201201201203,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.69512012012012,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6951201201201203,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.69512012012012,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6951201201201203,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6951201201201203,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6951201201201203,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.69512012012012,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.69512012012012,"0,0,0,0"
