travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.64024024024024,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.64024024024024,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.6402402402402405,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.64024024024024,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6402402402402396,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.6402402402402396,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6402402402402396,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.6402402402402396,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6402402402402396,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6402402402402396,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6402402402402396,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6402402402402396,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.64024024024024,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.6402402402402405,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.64024024024024,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6402402402402396,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.6402402402402405,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.64024024024024,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.64024024024024,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.6402402402402405,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.6402402402402396,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6402402402402405,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.64024024024024,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6402402402402396,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6402402402402396,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.6402402402402396,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6402402402402396,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.64024024024024,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.6402402402402396,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6402402402402396,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.64024024024024,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.64024024024024,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.64024024024024,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6402402402402396,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.64024024024024,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6402402402402405,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.64024024024024,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6402402402402396,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6402402402402405,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.64024024024024,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.64024024024024,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6402402402402396,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.6402402402402396,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.64024024024024,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6402402402402396,"0,0,0,0"
