travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.767492492492493,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.767492492492493,"0,0,0,0"
3.5833333333333335,193,AV,3,21,39,1708,-3.767492492492493,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.767492492492493,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.7674924924924924,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.767492492492493,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.767492492492492,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.767492492492492,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.767492492492493,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.767492492492493,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.767492492492493,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.767492492492493,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.767492492492493,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-3.767492492492493,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.767492492492493,"0,0,0,0"
7.75,21,AV,3,21,15,1026,-3.767492492492493,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.767492492492493,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.7674924924924924,"0,0,0,0"
6.05,189,AV,1,128,40,1295,-3.7674924924924924,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.767492492492493,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.767492492492492,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7674924924924924,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.7674924924924924,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.767492492492493,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.767492492492493,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7674924924924924,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.767492492492493,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.767492492492493,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.767492492492493,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.767492492492493,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.767492492492492,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.767492492492493,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.7674924924924924,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.7674924924924924,"0,0,0,0"
3.6,95,AV,0,75,52,494,-3.7674924924924924,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.767492492492492,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.767492492492493,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.767492492492493,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.767492492492492,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.767492492492493,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.767492492492492,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.767492492492492,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.767492492492492,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.767492492492492,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.7674924924924924,"0,0,0,0"
2.7,207,AV,3,52,15,1230,-3.767492492492492,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.767492492492492,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.767492492492492,"0,0,0,0"
7.616666666666666,103,AV,1,81,55,278,-3.767492492492492,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.767492492492492,"0,0,0,0"
3.8,2,AV,1,2,2,1548,-3.767492492492492,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.767492492492492,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.767492492492492,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.7674924924924924,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.7674924924924924,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.7674924924924924,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7674924924924924,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.767492492492493,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.767492492492493,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.767492492492493,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.767492492492493,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.767492492492493,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.767492492492493,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.767492492492493,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.7674924924924924,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.767492492492492,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.767492492492492,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.767492492492492,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.767492492492492,"0,0,0,0"
1.7,112,AV,1,27,9,1787,-3.767492492492492,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.767492492492492,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.767492492492492,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.767492492492492,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7674924924924924,"0,0,0,0"
3.2,42,AV,1,38,29,1605,-3.7674924924924924,"0,0,0,0"
6.783333333333333,55,AV,3,46,29,188,-3.7674924924924924,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.767492492492493,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.7674924924924924,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.767492492492493,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.7674924924924924,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.767492492492493,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.767492492492493,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.767492492492493,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.7674924924924924,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.7674924924924924,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.767492492492493,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.767492492492493,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.767492492492493,"0,0,0,0"
4.083333333333333,205,AV,2,40,75,908,-3.767492492492493,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.7674924924924924,"0,0,0,0"
2.8333333333333335,20,AV,3,20,18,810,-3.767492492492493,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.767492492492493,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.767492492492493,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.767492492492493,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.7674924924924924,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.7674924924924924,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.767492492492493,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.7674924924924924,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.7674924924924924,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.767492492492492,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.767492492492492,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.7674924924924924,"0,0,0,0"
4.633333333333334,178,AV,2,91,7,1331,-3.767492492492492,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.767492492492492,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.767492492492492,"0,0,0,0"
7.383333333333334,172,AV,1,89,64,1556,-3.767492492492492,"0,0,0,0"
4.166666666666667,106,AV,3,84,10,1087,-3.767492492492492,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.7674924924924924,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.767492492492492,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.7674924924924924,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.7674924924924924,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.767492492492493,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.767492492492493,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.7674924924924924,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.7674924924924924,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.7674924924924924,"0,0,0,0"
4.966666666666667,101,AV,2,80,53,76,-3.7674924924924924,"0,0,0,0"
4.533333333333333,160,AV,2,92,81,1101,-3.7674924924924924,"0,0,0,0"
3.95,155,AV,3,107,29,1438,-3.767492492492492,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-3.767492492492492,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.7674924924924924,"0,0,0,0"
2.1333333333333333,45,AV,3,39,29,1219,-3.767492492492493,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.767492492492492,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7674924924924924,"0,0,0,0"
9.2,116,AV,3,29,60,122,-3.7674924924924924,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.767492492492492,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.7674924924924924,"0,0,0,0"
5.0,70,AV,0,57,41,598,-3.767492492492492,"0,0,0,0"
2.65,206,AV,3,82,18,412,-3.7674924924924924,"0,0,0,0"
6.316666666666666,82,AV,3,67,12,1091,-3.767492492492492,"0,0,0,0"
4.033333333333333,204,AV,0,69,70,400,-3.767492492492492,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.767492492492493,"0,0,0,0"
4.8,125,AV,3,13,65,787,-3.7674924924924924,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.767492492492492,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.767492492492492,"0,0,0,0"
6.583333333333333,201,AV,1,133,77,1353,-3.767492492492493,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.7674924924924924,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.767492492492492,"0,0,0,0"
6.783333333333333,62,AV,0,36,37,1184,-3.767492492492492,"0,0,0,0"
4.9,68,AV,2,55,40,589,-3.767492492492492,"0,0,0,0"
2.2666666666666666,153,AV,3,42,5,631,-3.767492492492492,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.767492492492492,"0,0,0,0"
6.266666666666667,72,AV,1,59,5,231,-3.767492492492492,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.767492492492492,"0,0,0,0"
5.15,162,AV,3,111,48,1358,-3.767492492492493,"0,0,0,0"
2.95,99,AV,0,7,34,395,-3.767492492492492,"0,0,0,0"
3.1,110,AV,1,87,34,487,-3.767492492492492,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.767492492492493,"0,0,0,0"
2.6166666666666667,52,AV,1,44,33,1236,-3.7674924924924924,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-3.767492492492493,"0,0,0,0"
4.0,16,AV,0,16,14,595,-3.7674924924924924,"0,0,0,0"
4.816666666666666,195,AV,2,15,15,1401,-3.7674924924924924,"0,0,0,0"
2.7333333333333334,100,AV,0,79,1,583,-3.7674924924924924,"0,0,0,0"
3.9,91,AV,3,73,49,1440,-3.767492492492493,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.767492492492492,"0,0,0,0"
4.283333333333333,159,AV,0,110,80,769,-3.7674924924924924,"0,0,0,0"
6.716666666666667,146,AV,2,102,3,331,-3.7674924924924924,"0,0,0,0"
1.9666666666666666,119,AV,0,1,62,798,-3.7674924924924924,"0,0,0,0"
4.7,107,AV,1,85,29,137,-3.7674924924924924,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.767492492492492,"0,0,0,0"
1.4333333333333333,168,AV,1,69,31,426,-3.767492492492492,"0,0,0,0"
3.4166666666666665,56,AV,0,47,12,208,-3.767492492492492,"0,0,0,0"
3.1333333333333333,102,AV,1,75,54,316,-3.767492492492492,"0,0,0,0"
2.85,88,AV,1,71,12,593,-3.767492492492492,"0,0,0,0"
2.316666666666667,75,AV,2,60,9,1662,-3.7674924924924924,"0,0,0,0"
2.9,217,AV,0,142,23,1780,-3.7674924924924924,"0,0,0,0"
4.25,25,AV,3,14,18,1571,-3.767492492492493,"0,0,0,0"
4.933333333333334,203,AV,0,134,15,1440,-3.767492492492493,"0,0,0,0"
2.2666666666666666,79,AV,3,64,29,1655,-3.7674924924924924,"0,0,0,0"
4.033333333333333,122,AV,2,78,63,1721,-3.7674924924924924,"0,0,0,0"
4.5,188,AV,0,127,34,814,-3.7674924924924924,"0,0,0,0"
1.9333333333333333,158,AV,0,109,11,1349,-3.7674924924924924,"0,0,0,0"
1.3666666666666667,135,AV,2,98,5,347,-3.767492492492493,"0,0,0,0"
2.8666666666666667,200,AV,1,132,2,1717,-3.7674924924924924,"0,0,0,0"
4.25,173,AV,2,118,4,763,-3.767492492492493,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.7674924924924924,"0,0,0,0"
7.416666666666667,6,AV,1,6,6,637,-3.767492492492493,"0,0,0,0"
2.966666666666667,38,AV,3,27,3,1644,-3.7674924924924924,"0,0,0,0"
4.166666666666667,90,AV,3,20,48,1026,-3.7674924924924924,"0,0,0,0"
4.016666666666667,61,AV,1,36,34,1461,-3.767492492492493,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-3.767492492492493,"0,0,0,0"
3.4833333333333334,96,AV,1,76,12,922,-3.767492492492493,"0,0,0,0"
6.066666666666666,23,AV,2,23,5,1235,-3.7674924924924924,"0,0,0,0"
1.4,47,AV,1,41,30,1734,-3.767492492492493,"0,0,0,0"
2.933333333333333,180,AV,1,123,88,1300,-3.7674924924924924,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-3.767492492492493,"0,0,0,0"
7.166666666666667,149,AV,3,104,78,954,-3.767492492492493,"0,0,0,0"
2.783333333333333,191,AV,2,55,44,1620,-3.7674924924924924,"0,0,0,0"
3.8333333333333335,216,AV,2,82,92,1309,-3.7674924924924924,"0,0,0,0"
3.35,57,AV,2,48,34,1156,-3.767492492492493,"0,0,0,0"
3.2666666666666666,182,AV,0,96,89,1558,-3.767492492492493,"0,0,0,0"
5.283333333333333,212,AV,3,139,91,935,-3.767492492492493,"0,0,0,0"
2.7333333333333334,145,AV,2,41,15,1013,-3.767492492492493,"0,0,0,0"
4.4,54,AV,3,45,5,385,-3.767492492492493,"0,0,0,0"
6.183333333333334,71,AV,0,58,42,1258,-3.7674924924924924,"0,0,0,0"
3.533333333333333,9,AV,0,9,9,131,-3.7674924924924924,"0,0,0,0"
6.983333333333333,194,AV,1,129,7,219,-3.767492492492493,"0,0,0,0"
3.283333333333333,136,AV,3,36,69,1798,-3.767492492492493,"0,0,0,0"
1.0833333333333333,1,AV,0,1,1,569,-3.767492492492493,"0,0,0,0"
3.6166666666666667,171,AV,0,117,44,763,-3.7674924924924924,"0,0,0,0"
3.3,187,AV,2,126,29,1012,-3.767492492492493,"0,0,0,0"
2.3,78,AV,2,63,44,1553,-3.767492492492493,"0,0,0,0"
6.5,140,AV,2,100,72,983,-3.767492492492493,"0,0,0,0"
3.55,166,AV,3,115,3,1583,-3.767492492492493,"0,0,0,0"
6.683333333333334,34,AV,3,33,5,1615,-3.7674924924924924,"0,0,0,0"
3.3,151,AV,3,106,3,1054,-3.7674924924924924,"0,0,0,0"
0.95,165,AV,2,114,83,986,-3.767492492492493,"0,0,0,0"
2.816666666666667,179,AV,2,122,87,1060,-3.7674924924924924,"0,0,0,0"
4.733333333333333,218,AV,2,117,93,426,-3.767492492492492,"0,0,0,0"
2.1,31,AV,3,30,12,1230,-3.7674924924924924,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-3.7674924924924924,"0,0,0,0"
3.8,83,AV,0,54,23,191,-3.7674924924924924,"0,0,0,0"
2.65,192,AV,1,84,3,1383,-3.7674924924924924,"0,0,0,0"
3.4833333333333334,94,AV,2,27,18,1027,-3.7674924924924924,"0,0,0,0"
6.483333333333333,131,AV,3,96,67,667,-3.7674924924924924,"0,0,0,0"
3.55,58,AV,2,0,35,445,-3.7674924924924924,"0,0,0,0"
3.1333333333333333,129,AV,3,94,9,145,-3.767492492492493,"0,0,0,0"
2.816666666666667,66,AV,0,53,12,1737,-3.7674924924924924,"0,0,0,0"
3.4,35,AV,3,34,26,357,-3.7674924924924924,"0,0,0,0"
2.2333333333333334,30,AV,1,29,24,15,-3.7674924924924924,"0,0,0,0"
2.5,197,AV,1,131,90,877,-3.7674924924924924,"0,0,0,0"
1.95,130,AV,3,95,12,753,-3.7674924924924924,"0,0,0,0"
