travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.707282282282282,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.707282282282282,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.707282282282282,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.707282282282282,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.707282282282282,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.707282282282282,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.707282282282282,"0,0,0,0"
4.3,126,AV,3,93,66,1485,-3.707282282282282,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.707282282282282,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.707282282282282,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.7072822822822826,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.707282282282282,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.7072822822822826,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7072822822822826,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7072822822822826,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.707282282282282,"0,0,0,0"
7.533333333333333,167,AV,2,64,84,1329,-3.707282282282282,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.707282282282282,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7072822822822826,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.707282282282282,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.707282282282282,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.7072822822822826,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.7072822822822826,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.707282282282282,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.707282282282282,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.707282282282282,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.707282282282282,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.707282282282282,"0,0,0,0"
3.2333333333333334,28,AV,3,27,22,1518,-3.707282282282282,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.707282282282282,"0,0,0,0"
2.566666666666667,198,AV,0,130,47,1777,-3.707282282282282,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.707282282282282,"0,0,0,0"
4.283333333333333,169,AV,3,116,15,399,-3.707282282282282,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.707282282282282,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.7072822822822826,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.707282282282282,"0,0,0,0"
3.6333333333333333,64,AV,2,51,11,1356,-3.707282282282282,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.707282282282282,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.707282282282282,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.707282282282282,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.707282282282282,"0,0,0,0"
4.166666666666667,85,AV,0,68,46,1436,-3.707282282282282,"0,0,0,0"
6.55,124,AV,0,92,64,1240,-3.707282282282282,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.707282282282282,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.707282282282282,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.707282282282282,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.707282282282282,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.707282282282282,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.707282282282282,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.707282282282282,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.707282282282282,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-3.707282282282282,"0,0,0,0"
4.55,209,AV,1,136,44,428,-3.707282282282282,"0,0,0,0"
2.7,190,AV,0,20,18,1377,-3.707282282282282,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.707282282282282,"0,0,0,0"
