travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.676351351351351,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.676351351351352,"0,0,0,0"
3.716666666666667,193,AV,3,21,39,1708,-3.676351351351351,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.6763513513513506,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.676351351351351,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.676351351351352,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.676351351351351,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6763513513513506,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.676351351351351,"0,0,0,0"
5.05,142,AV,1,36,74,1338,-3.676351351351352,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.676351351351351,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.676351351351351,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.676351351351351,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.676351351351352,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.676351351351352,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.676351351351352,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.676351351351352,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.676351351351352,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.676351351351352,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.676351351351352,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.676351351351351,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.676351351351351,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.676351351351351,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.676351351351352,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.676351351351352,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.676351351351351,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.676351351351351,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6763513513513506,"0,0,0,0"
2.8333333333333335,28,AV,1,27,22,1518,-3.6763513513513506,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.6763513513513506,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.676351351351351,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.676351351351351,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.676351351351351,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.676351351351351,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.676351351351352,"0,0,0,0"
2.55,80,AV,2,65,44,626,-3.676351351351352,"0,0,0,0"
4.066666666666666,64,AV,3,51,11,1356,-3.676351351351352,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.676351351351352,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.676351351351351,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.676351351351351,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.676351351351352,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.676351351351352,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.676351351351352,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-3.676351351351351,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.6763513513513506,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.6763513513513506,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.6763513513513506,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.6763513513513506,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.676351351351351,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.676351351351351,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.676351351351351,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.676351351351351,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6763513513513506,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.6763513513513506,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6763513513513506,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.6763513513513506,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.6763513513513506,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.676351351351351,"0,0,0,0"
2.8666666666666667,174,AV,1,119,86,1363,-3.676351351351351,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.676351351351352,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.676351351351352,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.676351351351352,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.676351351351352,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.676351351351352,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.676351351351351,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.676351351351352,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6763513513513506,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.676351351351351,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.676351351351351,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.676351351351351,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.676351351351351,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.676351351351351,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.676351351351351,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.676351351351351,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.676351351351351,"0,0,0,0"
7.633333333333334,55,AV,2,46,29,188,-3.6763513513513506,"0,0,0,0"
8.483333333333333,104,AV,2,82,56,356,-3.6763513513513506,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.6763513513513506,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.6763513513513506,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.6763513513513506,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.6763513513513506,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6763513513513506,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6763513513513506,"0,0,0,0"
3.6166666666666667,87,AV,2,70,29,1390,-3.676351351351351,"0,0,0,0"
4.083333333333333,144,AV,1,49,76,1563,-3.676351351351351,"0,0,0,0"
2.033333333333333,86,AV,2,69,47,414,-3.6763513513513506,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.676351351351352,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.676351351351352,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.676351351351351,"0,0,0,0"
5.783333333333333,108,AV,2,35,20,1129,-3.676351351351351,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.676351351351352,"0,0,0,0"
4.15,40,AV,2,37,27,1318,-3.676351351351352,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.676351351351351,"0,0,0,0"
2.15,127,AV,1,15,5,1748,-3.676351351351352,"0,0,0,0"
6.2,18,AV,1,18,16,257,-3.676351351351351,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.6763513513513506,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.676351351351351,"0,0,0,0"
6.466666666666667,177,AV,2,37,64,218,-3.6763513513513506,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.676351351351351,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.676351351351351,"0,0,0,0"
1.5666666666666667,63,AV,1,50,38,1553,-3.676351351351351,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-3.676351351351351,"0,0,0,0"
4.083333333333333,178,AV,0,91,7,1331,-3.676351351351351,"0,0,0,0"
4.4,109,AV,3,86,9,282,-3.6763513513513506,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.6763513513513506,"0,0,0,0"
7.233333333333333,172,AV,0,89,64,1556,-3.6763513513513506,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.6763513513513506,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.676351351351351,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.6763513513513506,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.676351351351351,"0,0,0,0"
6.2,19,AV,3,19,17,476,-3.676351351351351,"0,0,0,0"
2.433333333333333,181,AV,3,116,44,503,-3.676351351351351,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.676351351351351,"0,0,0,0"
2.25,147,AV,1,103,5,772,-3.6763513513513506,"0,0,0,0"
5.333333333333333,8,AV,0,8,8,271,-3.676351351351351,"0,0,0,0"
2.8333333333333335,220,AV,0,117,15,292,-3.6763513513513506,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-3.6763513513513506,"0,0,0,0"
4.533333333333333,160,AV,2,92,81,1101,-3.6763513513513506,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.676351351351351,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.6763513513513506,"0,0,0,0"
2.683333333333333,128,AV,0,25,29,1444,-3.676351351351351,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.676351351351352,"0,0,0,0"
4.366666666666666,11,AV,2,11,11,1541,-3.676351351351352,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.676351351351352,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-3.676351351351352,"0,0,0,0"
