travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.742867867867868,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7428678678678677,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.7428678678678677,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.7428678678678677,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.7428678678678673,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.7428678678678677,"0,0,0,0"
4.716666666666667,154,AV,1,28,3,1616,-3.7428678678678673,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7428678678678673,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7428678678678673,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7428678678678673,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.7428678678678673,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7428678678678677,"0,0,0,0"
1.2166666666666666,139,AV,1,41,71,1711,-3.7428678678678673,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7428678678678673,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7428678678678673,"0,0,0,0"
5.416666666666667,21,AV,2,21,15,1026,-3.7428678678678673,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.7428678678678677,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7428678678678673,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.7428678678678673,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.7428678678678677,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.7428678678678673,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7428678678678677,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7428678678678673,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.7428678678678677,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7428678678678677,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7428678678678677,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.742867867867868,"0,0,0,0"
1.8833333333333333,183,AV,2,124,57,1522,-3.742867867867868,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.7428678678678677,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.7428678678678673,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7428678678678677,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.7428678678678677,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.7428678678678677,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7428678678678677,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.7428678678678677,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.742867867867868,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.742867867867868,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.742867867867868,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.7428678678678677,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.742867867867868,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.742867867867868,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.742867867867868,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.742867867867868,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.742867867867868,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.742867867867868,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.7428678678678677,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-3.7428678678678677,"0,0,0,0"
2.0,148,AV,3,25,77,758,-3.7428678678678677,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.742867867867868,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.742867867867868,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.7428678678678677,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.742867867867868,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7428678678678677,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.7428678678678677,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.7428678678678677,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.742867867867868,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7428678678678677,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.742867867867868,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.7428678678678677,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.742867867867868,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.7428678678678677,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.7428678678678673,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.7428678678678677,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.742867867867868,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7428678678678677,"0,0,0,0"
6.383333333333334,105,AV,2,83,39,187,-3.7428678678678677,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.7428678678678677,"0,0,0,0"
