travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.69512012012012,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.69512012012012,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.69512012012012,"0,0,0,0"
6.683333333333334,81,AV,1,66,45,486,-3.69512012012012,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.69512012012012,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.69512012012012,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.69512012012012,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.69512012012012,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.69512012012012,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.69512012012012,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.69512012012012,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6951201201201203,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6951201201201203,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.6951201201201203,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.69512012012012,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.69512012012012,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.69512012012012,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.69512012012012,"0,0,0,0"
5.783333333333333,189,AV,1,128,40,1295,-3.69512012012012,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.69512012012012,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.6951201201201203,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.69512012012012,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.69512012012012,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6951201201201207,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.6951201201201207,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.6951201201201203,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6951201201201207,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6951201201201203,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.69512012012012,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.69512012012012,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.69512012012012,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.69512012012012,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.69512012012012,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.69512012012012,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6951201201201203,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6951201201201203,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6951201201201203,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.69512012012012,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.69512012012012,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6951201201201203,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.69512012012012,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.69512012012012,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.69512012012012,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.69512012012012,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.69512012012012,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.69512012012012,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.6951201201201203,"0,0,0,0"
1.9666666666666666,148,AV,3,25,77,758,-3.6951201201201203,"0,0,0,0"
6.216666666666667,103,AV,2,81,55,278,-3.69512012012012,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.69512012012012,"0,0,0,0"
4.133333333333334,2,AV,3,2,2,1548,-3.69512012012012,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.69512012012012,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.69512012012012,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.69512012012012,"0,0,0,0"
9.416666666666666,36,AV,2,18,12,1627,-3.69512012012012,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.69512012012012,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.69512012012012,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.6951201201201203,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.69512012012012,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.6951201201201203,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.69512012012012,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6951201201201203,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.69512012012012,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.69512012012012,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.69512012012012,"0,0,0,0"
5.8,105,AV,0,83,39,187,-3.69512012012012,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.69512012012012,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.69512012012012,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.69512012012012,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.69512012012012,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-3.69512012012012,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.69512012012012,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.69512012012012,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.69512012012012,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.69512012012012,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.69512012012012,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.69512012012012,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.69512012012012,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.69512012012012,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.6951201201201203,"0,0,0,0"
4.766666666666667,65,AV,1,52,23,1693,-3.6951201201201203,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.69512012012012,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.69512012012012,"0,0,0,0"
3.533333333333333,87,AV,2,70,29,1390,-3.69512012012012,"0,0,0,0"
4.15,144,AV,1,49,76,1563,-3.6951201201201203,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.69512012012012,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.69512012012012,"0,0,0,0"
4.633333333333334,213,AV,2,140,44,557,-3.69512012012012,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.69512012012012,"0,0,0,0"
