travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6529279279279274,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6529279279279283,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.6529279279279283,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6529279279279283,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6529279279279283,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6529279279279283,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6529279279279274,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6529279279279283,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6529279279279283,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.6529279279279274,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.6529279279279283,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.6529279279279274,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.6529279279279274,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6529279279279283,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6529279279279274,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6529279279279283,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.6529279279279283,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.6529279279279283,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.6529279279279283,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6529279279279283,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6529279279279283,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6529279279279283,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6529279279279283,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6529279279279283,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.6529279279279283,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6529279279279283,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6529279279279283,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6529279279279283,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.6529279279279283,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6529279279279283,"0,0,0,0"
4.566666666666666,198,AV,1,130,47,1777,-3.6529279279279283,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6529279279279283,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6529279279279274,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.6529279279279283,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6529279279279283,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6529279279279283,"0,0,0,0"
4.166666666666667,64,AV,3,51,11,1356,-3.6529279279279283,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.6529279279279283,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6529279279279283,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6529279279279274,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6529279279279283,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6529279279279283,"0,0,0,0"
6.416666666666667,124,AV,3,92,64,1240,-3.6529279279279283,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6529279279279283,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.6529279279279283,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6529279279279283,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.6529279279279283,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6529279279279283,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.6529279279279283,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6529279279279283,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.6529279279279283,"0,0,0,0"
4.566666666666666,152,AV,3,36,79,1276,-3.6529279279279283,"0,0,0,0"
3.7666666666666666,209,AV,0,136,44,428,-3.6529279279279283,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-3.6529279279279283,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6529279279279283,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6529279279279283,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6529279279279283,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.6529279279279283,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-3.6529279279279274,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6529279279279283,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6529279279279283,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.6529279279279274,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.652927927927927,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.6529279279279274,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.6529279279279274,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.6529279279279274,"0,0,0,0"
