travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.69572072072072,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6957207207207206,"0,0,0,0"
3.5166666666666666,193,AV,3,21,39,1708,-3.6957207207207206,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.69572072072072,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6957207207207206,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.695720720720721,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.695720720720721,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.695720720720721,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.695720720720721,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.695720720720721,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.695720720720721,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.695720720720721,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-3.695720720720721,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.695720720720721,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.695720720720721,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.695720720720721,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.695720720720721,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.695720720720721,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.695720720720721,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.695720720720721,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.695720720720721,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.695720720720721,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.695720720720721,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.695720720720721,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.695720720720721,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.695720720720721,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.695720720720721,"0,0,0,0"
