travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6046546546546545,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.6046546546546545,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.6046546546546536,"0,0,0,0"
5.666666666666667,81,AV,0,66,45,486,-3.604654654654654,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.6046546546546545,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6046546546546545,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.6046546546546545,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6046546546546545,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6046546546546545,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.604654654654654,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.604654654654654,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6046546546546545,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.604654654654654,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.604654654654654,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6046546546546545,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6046546546546545,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.6046546546546545,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6046546546546545,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6046546546546545,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6046546546546545,"0,0,0,0"
3.7666666666666666,114,AV,3,89,58,791,-3.6046546546546545,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6046546546546545,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.6046546546546545,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.604654654654654,"0,0,0,0"
3.2666666666666666,170,AV,3,100,85,162,-3.604654654654654,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.604654654654654,"0,0,0,0"
3.7,10,AV,0,10,10,360,-3.604654654654654,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.604654654654654,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.6046546546546545,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.6046546546546545,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.6046546546546545,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6046546546546545,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.6046546546546545,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6046546546546545,"0,0,0,0"
3.5,95,AV,0,75,52,494,-3.6046546546546545,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6046546546546545,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6046546546546545,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6046546546546545,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6046546546546545,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.6046546546546545,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.6046546546546545,"0,0,0,0"
5.216666666666667,85,AV,3,68,46,1436,-3.6046546546546545,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.6046546546546545,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6046546546546545,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.6046546546546545,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6046546546546545,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-3.6046546546546545,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.6046546546546545,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.6046546546546545,"0,0,0,0"
2.85,26,AV,0,25,21,958,-3.6046546546546545,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.6046546546546545,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.6046546546546545,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.6046546546546545,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.6046546546546545,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.6046546546546545,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.6046546546546545,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-3.6046546546546545,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.604654654654654,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.604654654654654,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.604654654654654,"0,0,0,0"
7.266666666666667,49,AV,2,42,31,1027,-3.604654654654654,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6046546546546536,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.604654654654654,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.6046546546546545,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6046546546546545,"0,0,0,0"
5.783333333333333,105,AV,0,83,39,187,-3.6046546546546545,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.6046546546546545,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.6046546546546545,"0,0,0,0"
3.2,202,AV,3,100,44,1192,-3.6046546546546545,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.6046546546546545,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.6046546546546545,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.6046546546546545,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.604654654654654,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6046546546546545,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.6046546546546545,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6046546546546545,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.6046546546546545,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.6046546546546545,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6046546546546545,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6046546546546545,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.604654654654654,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.6046546546546545,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6046546546546545,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.6046546546546545,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-3.6046546546546545,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.6046546546546545,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6046546546546545,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.6046546546546545,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.6046546546546545,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.6046546546546545,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.6046546546546545,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.6046546546546545,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.6046546546546545,"0,0,0,0"
2.033333333333333,127,AV,0,15,5,1748,-3.6046546546546545,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.6046546546546545,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.6046546546546545,"0,0,0,0"
2.6666666666666665,77,AV,0,62,5,175,-3.6046546546546545,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.6046546546546545,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.6046546546546545,"0,0,0,0"
4.0,150,AV,1,105,7,154,-3.6046546546546545,"0,0,0,0"
4.1,63,AV,3,50,38,1553,-3.6046546546546545,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.6046546546546545,"0,0,0,0"
4.15,178,AV,1,91,7,1331,-3.6046546546546545,"0,0,0,0"
3.6666666666666665,109,AV,1,86,9,282,-3.6046546546546545,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.6046546546546545,"0,0,0,0"
7.283333333333333,172,AV,1,89,64,1556,-3.6046546546546545,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.6046546546546545,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.6046546546546545,"0,0,0,0"
2.716666666666667,4,AV,0,4,4,1175,-3.6046546546546545,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.604654654654654,"0,0,0,0"
6.066666666666666,19,AV,2,19,17,476,-3.6046546546546545,"0,0,0,0"
2.0,181,AV,0,116,44,503,-3.6046546546546545,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.6046546546546545,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.6046546546546536,"0,0,0,0"
5.983333333333333,8,AV,3,8,8,271,-3.6046546546546545,"0,0,0,0"
2.933333333333333,220,AV,0,117,15,292,-3.6046546546546545,"0,0,0,0"
5.033333333333333,101,AV,1,80,53,76,-3.6046546546546545,"0,0,0,0"
4.2,160,AV,1,92,81,1101,-3.6046546546546545,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.6046546546546545,"0,0,0,0"
1.9666666666666666,51,AV,1,43,9,1262,-3.6046546546546545,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.6046546546546545,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-3.6046546546546545,"0,0,0,0"
4.85,11,AV,1,11,11,1541,-3.6046546546546545,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-3.6046546546546545,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.604654654654654,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-3.6046546546546545,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.6046546546546545,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.6046546546546545,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.6046546546546545,"0,0,0,0"
4.083333333333333,82,AV,2,67,12,1091,-3.6046546546546545,"0,0,0,0"
4.083333333333333,204,AV,0,69,70,400,-3.6046546546546545,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.604654654654654,"0,0,0,0"
4.9,125,AV,3,13,65,787,-3.6046546546546545,"0,0,0,0"
4.866666666666666,186,AV,0,80,12,262,-3.604654654654654,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.604654654654654,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-3.6046546546546545,"0,0,0,0"
3.85,60,AV,3,13,36,1415,-3.6046546546546545,"0,0,0,0"
3.8,84,AV,2,66,3,836,-3.6046546546546545,"0,0,0,0"
