travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.7558558558558564,"0,0,0,0"
3.283333333333333,15,AV,2,15,5,852,-3.7558558558558564,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.755855855855857,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.7558558558558564,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7558558558558564,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7558558558558564,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.7558558558558564,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7558558558558564,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7558558558558555,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7558558558558555,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7558558558558555,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7558558558558555,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7558558558558555,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.7558558558558555,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.7558558558558555,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.7558558558558555,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.7558558558558555,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.7558558558558555,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.7558558558558555,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.7558558558558555,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.7558558558558555,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7558558558558555,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.7558558558558555,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7558558558558555,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.7558558558558555,"0,0,0,0"
6.35,175,AV,3,120,28,17,-3.7558558558558555,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7558558558558555,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7558558558558555,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.7558558558558555,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7558558558558555,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.7558558558558555,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7558558558558555,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.7558558558558555,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.7558558558558555,"0,0,0,0"
3.4833333333333334,95,AV,0,75,52,494,-3.7558558558558555,"0,0,0,0"
1.7,80,AV,0,65,44,626,-3.7558558558558555,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.7558558558558555,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.7558558558558555,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.7558558558558555,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7558558558558555,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.7558558558558555,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.7558558558558555,"0,0,0,0"
7.233333333333333,124,AV,2,92,64,1240,-3.7558558558558555,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.7558558558558555,"0,0,0,0"
4.75,214,AV,3,140,44,1603,-3.7558558558558555,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7558558558558555,"0,0,0,0"
3.283333333333333,97,AV,0,77,34,1433,-3.7558558558558555,"0,0,0,0"
