travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6427177177177175,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.6427177177177175,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.6427177177177175,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6427177177177175,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6427177177177175,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.642717717717717,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.642717717717717,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.642717717717717,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.642717717717717,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.642717717717717,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.642717717717717,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6427177177177175,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.642717717717718,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.642717717717718,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.642717717717718,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.642717717717718,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-3.642717717717718,"0,0,0,0"
5.883333333333334,22,AV,2,22,19,1539,-3.6427177177177175,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.642717717717718,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.642717717717718,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6427177177177175,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6427177177177175,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6427177177177175,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.642717717717718,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.642717717717718,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.642717717717718,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.642717717717718,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.642717717717718,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.642717717717718,"0,0,0,0"
4.566666666666666,123,AV,1,17,4,830,-3.642717717717718,"0,0,0,0"
2.7666666666666666,198,AV,3,130,47,1777,-3.642717717717718,"0,0,0,0"
1.7333333333333334,176,AV,0,121,18,1747,-3.642717717717718,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.642717717717718,"0,0,0,0"
1.7,156,AV,3,108,63,162,-3.642717717717718,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.642717717717718,"0,0,0,0"
2.55,80,AV,2,65,44,626,-3.6427177177177175,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.6427177177177175,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.6427177177177175,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.642717717717718,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-3.6427177177177175,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6427177177177175,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.642717717717717,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.642717717717717,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.642717717717717,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.6427177177177175,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.6427177177177175,"0,0,0,0"
3.2666666666666666,97,AV,1,77,34,1433,-3.6427177177177175,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.6427177177177175,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.642717717717718,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.642717717717718,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.642717717717718,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.642717717717718,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.642717717717718,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.642717717717718,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-3.642717717717718,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6427177177177175,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.642717717717718,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.642717717717718,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.642717717717718,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.642717717717718,"0,0,0,0"
7.283333333333333,49,AV,2,42,31,1027,-3.642717717717718,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.642717717717718,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.642717717717718,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.642717717717718,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6427177177177175,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-3.642717717717718,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.642717717717718,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6427177177177175,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.642717717717718,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.642717717717718,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.642717717717718,"0,0,0,0"
2.9,3,AV,1,3,3,850,-3.642717717717718,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.642717717717718,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6427177177177175,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.6427177177177175,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.6427177177177175,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.6427177177177175,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.642717717717718,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.642717717717717,"0,0,0,0"
3.783333333333333,219,AV,1,143,18,1401,-3.642717717717718,"0,0,0,0"
4.8,65,AV,1,52,23,1693,-3.642717717717718,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.642717717717718,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.642717717717718,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.6427177177177175,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.642717717717718,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.642717717717718,"0,0,0,0"
3.05,115,AV,0,62,59,1691,-3.642717717717718,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.642717717717718,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.642717717717718,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.642717717717718,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.6427177177177175,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.642717717717717,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.642717717717717,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6427177177177175,"0,0,0,0"
6.85,18,AV,3,18,16,257,-3.6427177177177175,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6427177177177175,"0,0,0,0"
2.683333333333333,77,AV,3,62,5,175,-3.6427177177177175,"0,0,0,0"
5.683333333333334,177,AV,0,37,64,218,-3.642717717717718,"0,0,0,0"
3.216666666666667,33,AV,3,32,25,1187,-3.642717717717718,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.6427177177177175,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.642717717717718,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.642717717717718,"0,0,0,0"
4.166666666666667,178,AV,1,91,7,1331,-3.6427177177177175,"0,0,0,0"
4.033333333333333,109,AV,2,86,9,282,-3.6427177177177175,"0,0,0,0"
