travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.466666666666667,193,AV,0,21,39,1708,-3.466666666666667,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-6.216666666666667,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-4.216666666666667,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-7.7,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-7.3,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-5.1,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-4.733333333333333,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.05,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-1.7666666666666666,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.8833333333333333,183,AV,2,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-2.65,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-4.466666666666667,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-2.6166666666666667,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.6333333333333333,80,AV,2,65,44,626,-2.6333333333333333,"0,0,0,0"
3.816666666666667,64,AV,0,51,11,1356,-3.816666666666667,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-4.266666666666667,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-6.3,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-4.033333333333333,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.2666666666666666,"0,0,0,0"
2.25,148,AV,2,25,77,758,-2.25,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-6.183333333333334,"0,0,0,0"
2.9166666666666665,26,AV,0,25,21,958,-2.9166666666666665,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-4.2,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-4.616666666666666,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-4.616666666666666,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-1.9,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.9,"0,0,0,0"
4.666666666666667,73,AV,3,49,5,1391,-4.666666666666667,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-1.9333333333333333,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-4.166666666666667,"0,0,0,0"
6.483333333333333,49,AV,0,42,31,1027,-6.483333333333333,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.45,89,AV,1,72,9,117,-3.45,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.716666666666667,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-6.133333333333334,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-2.8333333333333335,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.033333333333333,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-2.7666666666666666,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-4.783333333333333,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-2.8333333333333335,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-4.166666666666667,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-1.6,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-2.2333333333333334,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-7.566666666666666,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-9.383333333333333,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.4,46,AV,3,40,18,234,-1.4,"0,0,0,0"
3.65,219,AV,1,143,18,1401,-3.65,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-4.75,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-1.7,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-4.333333333333333,"0,0,0,0"
3.6333333333333333,87,AV,2,70,29,1390,-3.6333333333333333,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.8833333333333333,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.033333333333333,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.3333333333333335,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-2.566666666666667,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-5.566666666666666,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.8,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-5.983333333333333,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-2.1166666666666667,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-6.966666666666667,"0,0,0,0"
2.816666666666667,0,AV,2,0,0,70,-2.816666666666667,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.1666666666666665,"0,0,0,0"
5.633333333333334,177,AV,0,37,64,218,-5.633333333333334,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.6166666666666667,"0,0,0,0"
6.05,150,AV,2,105,7,154,-6.05,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-4.133333333333334,"0,0,0,0"
2.966666666666667,41,AV,0,18,2,466,-2.966666666666667,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.8,"0,0,0,0"
4.4,109,AV,3,86,9,282,-4.4,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.683333333333333,"0,0,0,0"
7.316666666666666,172,AV,0,89,64,1556,-7.316666666666666,"0,0,0,0"
4.166666666666667,106,AV,3,84,10,1087,-4.166666666666667,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.0833333333333335,"0,0,0,0"
