travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
6.066666666666666,193,AV,1,21,39,1708,-6.066666666666666,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-5.616666666666666,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.5,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.95,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.85,"0,0,0,0"
0.95,133,AV,0,13,25,640,-0.95,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.15,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-6.15,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-7.716666666666667,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-7.316666666666666,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-6.1,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.65,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.6166666666666667,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
3.183333333333333,28,AV,3,27,22,1518,-3.183333333333333,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-4.533333333333333,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-2.6666666666666665,"0,0,0,0"
2.65,169,AV,0,116,15,399,-2.65,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.55,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-4.15,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-7.266666666666667,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-4.716666666666667,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.35,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-1.9833333333333334,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-6.216666666666667,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-2.8666666666666667,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-4.033333333333333,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.316666666666667,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-2.95,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.9,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.95,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-2.5166666666666666,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-4.133333333333334,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-6.7,"0,0,0,0"
3.6666666666666665,121,AV,2,76,12,1551,-3.6666666666666665,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
4.0,89,AV,3,72,9,117,-4.0,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-5.866666666666666,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.35,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-1.85,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6166666666666667,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-1.6833333333333333,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.1166666666666667,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-1.6166666666666667,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.15,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-8.583333333333334,"0,0,0,0"
2.7333333333333334,48,AV,3,17,12,981,-2.7333333333333334,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.6666666666666665,"0,0,0,0"
4.716666666666667,65,AV,1,52,23,1693,-4.716666666666667,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.4,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.8833333333333333,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-2.283333333333333,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.033333333333333,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.316666666666667,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-2.566666666666667,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-5.5,"0,0,0,0"
2.7333333333333334,20,AV,0,20,18,810,-2.7333333333333334,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.783333333333333,"0,0,0,0"
6.016666666666667,185,AV,1,35,15,1749,-6.016666666666667,"0,0,0,0"
2.1666666666666665,127,AV,1,15,5,1748,-2.1666666666666665,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-6.233333333333333,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
2.65,77,AV,3,62,5,175,-2.65,"0,0,0,0"
5.7,177,AV,3,37,64,218,-5.7,"0,0,0,0"
3.183333333333333,33,AV,3,32,25,1187,-3.183333333333333,"0,0,0,0"
6.033333333333333,150,AV,2,105,7,154,-6.033333333333333,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-4.116666666666666,"0,0,0,0"
3.6,41,AV,2,18,2,466,-3.6,"0,0,0,0"
4.566666666666666,178,AV,2,91,7,1331,-4.566666666666666,"0,0,0,0"
4.366666666666666,109,AV,3,86,9,282,-4.366666666666666,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.466666666666667,"0,0,0,0"
7.466666666666667,172,AV,1,89,64,1556,-7.466666666666667,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.85,"0,0,0,0"
3.2333333333333334,143,AV,1,101,75,63,-3.2333333333333334,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.75,"0,0,0,0"
1.6,32,AV,0,31,22,587,-1.6,"0,0,0,0"
6.316666666666666,19,AV,1,19,17,476,-6.316666666666666,"0,0,0,0"
2.0,181,AV,0,116,44,503,-2.0,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-0.8833333333333333,"0,0,0,0"
2.4,147,AV,2,103,5,772,-2.4,"0,0,0,0"
5.383333333333334,8,AV,2,8,8,271,-5.383333333333334,"0,0,0,0"
2.933333333333333,220,AV,1,117,15,292,-2.933333333333333,"0,0,0,0"
5.016666666666667,101,AV,1,80,53,76,-5.016666666666667,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-4.233333333333333,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.933333333333333,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-1.6,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-2.6666666666666665,"0,0,0,0"
1.8666666666666667,45,AV,2,39,29,1219,-1.8666666666666667,"0,0,0,0"
4.85,11,AV,1,11,11,1541,-4.85,"0,0,0,0"
1.85,93,AV,3,41,51,1790,-1.85,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-4.883333333333334,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-2.9,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-1.0166666666666666,"0,0,0,0"
4.95,70,AV,2,57,41,598,-4.95,"0,0,0,0"
1.7,206,AV,1,82,18,412,-1.7,"0,0,0,0"
4.116666666666666,82,AV,2,67,12,1091,-4.116666666666666,"0,0,0,0"
4.35,204,AV,2,69,70,400,-4.35,"0,0,0,0"
3.6333333333333333,39,AV,2,36,28,1309,-3.6333333333333333,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-4.783333333333333,"0,0,0,0"
4.883333333333334,186,AV,0,80,12,262,-4.883333333333334,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.9,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-5.733333333333333,"0,0,0,0"
2.966666666666667,60,AV,0,13,36,1415,-2.966666666666667,"0,0,0,0"
