travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.3333333333333335,193,AV,3,21,39,1708,-3.3333333333333335,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-5.566666666666666,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-4.5,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-4.666666666666667,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-1.1,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-6.366666666666666,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-1.9833333333333334,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-5.5,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-7.283333333333333,"0,0,0,0"
4.9,22,AV,0,22,19,1539,-4.9,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-6.016666666666667,"0,0,0,0"
4.0,69,AV,1,56,34,124,-4.0,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.0,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.15,164,AV,1,113,77,326,-1.15,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.3333333333333335,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.2,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-1.8666666666666667,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.9833333333333334,"0,0,0,0"
2.8666666666666667,198,AV,0,130,47,1777,-2.8666666666666667,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-4.283333333333333,"0,0,0,0"
