travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.05,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.533333333333333,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-5.616666666666666,"0,0,0,0"
2.85,14,AV,1,14,5,1526,-2.85,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-8.216666666666667,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-2.966666666666667,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-1.1333333333333333,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-1.3833333333333333,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-6.183333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-5.45,"0,0,0,0"
6.533333333333333,167,AV,3,64,84,1329,-6.533333333333333,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-5.133333333333334,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-4.033333333333333,"0,0,0,0"
3.1,114,AV,2,89,58,791,-3.1,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-4.483333333333333,"0,0,0,0"
3.7,10,AV,3,10,10,360,-3.7,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-1.9166666666666667,"0,0,0,0"
3.3333333333333335,28,AV,3,27,22,1518,-3.3333333333333335,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-2.566666666666667,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-2.933333333333333,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-6.483333333333333,"0,0,0,0"
5.516666666666667,44,AV,1,35,15,800,-5.516666666666667,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-4.716666666666667,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
2.8333333333333335,97,AV,0,77,34,1433,-2.8333333333333335,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-1.9333333333333333,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-7.683333333333334,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.1,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-4.183333333333334,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-4.6,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.183333333333333,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-9.35,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-1.3833333333333333,"0,0,0,0"
4.2,184,AV,1,125,52,980,-4.2,"0,0,0,0"
4.733333333333333,73,AV,1,49,5,1391,-4.733333333333333,"0,0,0,0"
