travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-2.933333333333333,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.1166666666666667,"0,0,0,0"
3.6333333333333333,193,AV,2,21,39,1708,-3.6333333333333333,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.533333333333333,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.683333333333333,126,AV,2,93,66,1485,-3.683333333333333,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.5166666666666666,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-6.383333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-4.733333333333333,"0,0,0,0"
6.533333333333333,167,AV,0,64,84,1329,-6.533333333333333,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-4.966666666666667,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-6.116666666666666,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.2666666666666666,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.0,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.1166666666666667,"0,0,0,0"
4.633333333333334,175,AV,2,120,28,17,-4.633333333333334,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
3.25,28,AV,3,27,22,1518,-3.25,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-4.516666666666667,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-2.55,"0,0,0,0"
