travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.6166666666666667,193,AV,2,21,39,1708,-3.6166666666666667,"0,0,0,0"
6.6,81,AV,1,66,45,486,-6.6,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.15,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-4.55,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.95,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-5.0,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-6.216666666666667,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.2,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.416666666666667,24,AV,3,24,20,1283,-6.416666666666667,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-2.7666666666666666,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-7.716666666666667,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-7.266666666666667,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-5.8,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-5.166666666666667,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
2.9166666666666665,114,AV,1,89,58,791,-2.9166666666666665,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-1.9833333333333334,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-2.7333333333333334,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.683333333333333,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.683333333333333,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-2.683333333333333,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-2.683333333333333,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
4.25,95,AV,1,75,52,494,-4.25,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.55,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-2.3833333333333333,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-1.5666666666666667,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-2.683333333333333,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-6.466666666666667,"0,0,0,0"
5.55,44,AV,1,35,15,800,-5.55,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-5.7,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-2.683333333333333,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.25,"0,0,0,0"
2.25,148,AV,2,25,77,758,-2.25,"0,0,0,0"
7.0,103,AV,0,81,55,278,-7.0,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.2,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-4.15,"0,0,0,0"
4.85,152,AV,3,36,79,1276,-4.85,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-2.9166666666666665,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-5.216666666666667,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-1.9333333333333333,"0,0,0,0"
4.083333333333333,184,AV,1,125,52,980,-4.083333333333333,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.966666666666667,174,AV,1,119,86,1363,-2.966666666666667,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-4.133333333333334,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-7.333333333333333,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.0833333333333335,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.45,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-2.7333333333333334,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-6.083333333333333,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
3.25,161,AV,3,13,82,943,-3.25,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.033333333333333,"0,0,0,0"
1.55,112,AV,0,27,9,1787,-1.55,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.566666666666667,"0,0,0,0"
2.95,3,AV,2,3,3,850,-2.95,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
