travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.8333333333333335,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
3.683333333333333,193,AV,3,21,39,1708,-3.683333333333333,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-6.166666666666667,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
4.666666666666667,154,AV,1,28,3,1616,-4.666666666666667,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.716666666666667,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
6.2,43,AV,3,24,12,807,-6.2,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-1.1333333333333333,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.45,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-7.7,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-6.65,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-5.05,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.033333333333333,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.7,175,AV,2,120,28,17,-4.7,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6333333333333333,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.1666666666666665,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-2.55,"0,0,0,0"
2.5,176,AV,3,121,18,1747,-2.5,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.4833333333333334,95,AV,0,75,52,494,-3.4833333333333334,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-4.15,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-0.9333333333333333,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.216666666666667,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.683333333333333,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-4.266666666666667,"0,0,0,0"
6.5,124,AV,3,92,64,1240,-6.5,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
