travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.35,"0,0,0,0"
3.783333333333333,193,AV,2,21,39,1708,-3.783333333333333,"0,0,0,0"
5.6,81,AV,0,66,45,486,-5.6,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.5833333333333335,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
3.9833333333333334,43,AV,0,24,12,807,-3.9833333333333334,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-6.3,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-4.666666666666667,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-6.5,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
4.75,69,AV,2,56,34,124,-4.75,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.6,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.15,164,AV,1,113,77,326,-1.15,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.066666666666667,"0,0,0,0"
4.85,175,AV,1,120,28,17,-4.85,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-1.9,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-2.566666666666667,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
4.3,95,AV,1,75,52,494,-4.3,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.55,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-1.5666666666666667,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-2.683333333333333,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-5.383333333333334,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-6.433333333333334,"0,0,0,0"
5.55,44,AV,1,35,15,800,-5.55,"0,0,0,0"
