travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.6,"0,0,0,0"
5.55,81,AV,0,66,45,486,-5.55,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-2.8,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.816666666666667,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.6,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-1.1333333333333333,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.4833333333333334,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-4.65,"0,0,0,0"
6.666666666666667,167,AV,0,64,84,1329,-6.666666666666667,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-5.016666666666667,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-5.233333333333333,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.65,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-1.9833333333333334,"0,0,0,0"
1.4,164,AV,2,113,77,326,-1.4,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-2.8833333333333333,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-2.533333333333333,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-2.6166666666666667,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-2.7,"0,0,0,0"
2.716666666666667,169,AV,0,116,15,399,-2.716666666666667,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-1.6666666666666667,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-2.1333333333333333,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.216666666666667,"0,0,0,0"
2.7,76,AV,1,61,44,400,-2.7,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-4.233333333333333,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-6.383333333333334,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-5.566666666666666,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-4.05,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-2.8833333333333333,"0,0,0,0"
2.25,148,AV,2,25,77,758,-2.25,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-6.916666666666667,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.466666666666667,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-4.583333333333333,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.9166666666666665,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-2.85,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-9.45,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
3.9833333333333334,184,AV,0,125,52,980,-3.9833333333333334,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-2.5,"0,0,0,0"
2.8666666666666667,92,AV,1,74,50,1424,-2.8666666666666667,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-6.5,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.433333333333333,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.4166666666666665,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
5.816666666666666,105,AV,0,83,39,187,-5.816666666666666,"0,0,0,0"
3.3833333333333333,59,AV,2,49,5,574,-3.3833333333333333,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.2666666666666666,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.15,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
5.05,199,AV,2,84,3,1747,-5.05,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-4.133333333333334,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-1.5833333333333333,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
