travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
2.85,15,AV,0,15,5,852,-2.85,"0,0,0,0"
3.5166666666666666,193,AV,0,21,39,1708,-3.5166666666666666,"0,0,0,0"
6.3,81,AV,2,66,45,486,-6.3,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-2.5833333333333335,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-4.55,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-4.65,"0,0,0,0"
4.366666666666666,126,AV,3,93,66,1485,-4.366666666666666,"0,0,0,0"
1.0333333333333334,133,AV,3,13,25,640,-1.0333333333333334,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-4.066666666666666,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-6.133333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-5.483333333333333,"0,0,0,0"
6.566666666666666,167,AV,0,64,84,1329,-6.566666666666666,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-5.75,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.033333333333333,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-1.8666666666666667,"0,0,0,0"
1.2,164,AV,1,113,77,326,-1.2,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-1.8833333333333333,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-2.65,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.9833333333333334,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-2.683333333333333,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.783333333333333,"0,0,0,0"
