travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.5,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-6.566666666666666,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-2.6,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.566666666666667,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-2.95,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
0.9833333333333333,133,AV,3,13,25,640,-0.9833333333333333,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-4.966666666666667,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-4.883333333333334,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-6.266666666666667,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-6.7,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-6.133333333333334,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.0,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-1.1666666666666667,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.2333333333333334,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.7,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.65,156,AV,3,108,63,162,-1.65,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-4.166666666666667,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-2.066666666666667,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.6166666666666667,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-2.1333333333333333,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-5.25,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-7.316666666666666,"0,0,0,0"
5.45,44,AV,0,35,15,800,-5.45,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-5.3,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
3.216666666666667,97,AV,1,77,34,1433,-3.216666666666667,"0,0,0,0"
2.0,148,AV,3,25,77,758,-2.0,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-7.633333333333334,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-1.85,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-4.083333333333333,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.216666666666667,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
3.75,36,AV,0,18,12,1627,-3.75,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-2.6333333333333333,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.816666666666666,73,AV,1,49,5,1391,-4.816666666666666,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-2.4833333333333334,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-7.3,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.0,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-1.8666666666666667,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-4.016666666666667,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-2.85,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-6.133333333333334,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.2,"0,0,0,0"
2.8,161,AV,0,13,82,943,-2.8,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-1.5166666666666666,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-5.25,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-2.933333333333333,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.1,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-2.066666666666667,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
7.016666666666667,55,AV,3,46,29,188,-7.016666666666667,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-8.616666666666667,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-5.75,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-1.7166666666666666,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
