travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.0833333333333335,15,AV,1,15,5,852,-3.0833333333333335,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
5.6,81,AV,3,66,45,486,-5.6,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-4.483333333333333,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.8833333333333333,126,AV,2,93,66,1485,-3.8833333333333333,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-4.016666666666667,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-6.233333333333333,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-2.7333333333333334,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-7.666666666666667,"0,0,0,0"
6.633333333333334,167,AV,3,64,84,1329,-6.633333333333334,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-4.916666666666667,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-5.733333333333333,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.2666666666666666,"0,0,0,0"
4.35,114,AV,0,89,58,791,-4.35,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.4,164,AV,2,113,77,326,-1.4,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.3,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
2.533333333333333,28,AV,0,27,22,1518,-2.533333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-2.533333333333333,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7666666666666666,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-1.4333333333333333,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.5166666666666666,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-2.683333333333333,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.95,208,AV,1,135,18,178,-2.95,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
1.95,98,AV,1,78,44,465,-1.95,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.55,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-6.4,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-5.416666666666667,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.316666666666667,207,AV,0,52,15,1230,-2.316666666666667,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-4.8,"0,0,0,0"
2.0,148,AV,3,25,77,758,-2.0,"0,0,0,0"
6.583333333333333,103,AV,2,81,55,278,-6.583333333333333,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.1166666666666667,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-4.583333333333333,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
9.45,36,AV,2,18,12,1627,-9.45,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-1.9,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-2.9,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.1,121,AV,1,76,12,1551,-3.1,"0,0,0,0"
1.5,27,AV,0,26,2,853,-1.5,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.4833333333333334,"0,0,0,0"
3.033333333333333,132,AV,1,97,5,1294,-3.033333333333333,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-6.416666666666667,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.8333333333333335,"0,0,0,0"
2.85,161,AV,0,13,82,943,-2.85,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-5.283333333333333,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-2.8333333333333335,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.9166666666666667,113,AV,2,45,12,1565,-1.9166666666666667,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-2.216666666666667,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-1.2333333333333334,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-7.633333333333334,"0,0,0,0"
2.683333333333333,48,AV,1,17,12,981,-2.683333333333333,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-4.783333333333333,"0,0,0,0"
3.533333333333333,111,AV,3,88,57,1503,-3.533333333333333,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.533333333333333,"0,0,0,0"
3.6,87,AV,3,70,29,1390,-3.6,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.9,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-2.0166666666666666,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.45,"0,0,0,0"
3.3,213,AV,0,140,44,557,-3.3,"0,0,0,0"
3.966666666666667,205,AV,2,40,75,908,-3.966666666666667,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-5.55,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-4.116666666666666,"0,0,0,0"
5.933333333333334,185,AV,2,35,15,1749,-5.933333333333334,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-6.216666666666667,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-2.183333333333333,"0,0,0,0"
3.2333333333333334,77,AV,2,62,5,175,-3.2333333333333334,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-5.633333333333334,"0,0,0,0"
3.2666666666666666,33,AV,2,32,25,1187,-3.2666666666666666,"0,0,0,0"
4.0,150,AV,1,105,7,154,-4.0,"0,0,0,0"
1.6666666666666667,63,AV,0,50,38,1553,-1.6666666666666667,"0,0,0,0"
3.4,41,AV,1,18,2,466,-3.4,"0,0,0,0"
4.1,178,AV,0,91,7,1331,-4.1,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.683333333333333,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.683333333333333,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-7.2,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.8,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.216666666666667,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.3333333333333335,"0,0,0,0"
2.3833333333333333,32,AV,3,31,22,587,-2.3833333333333333,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-6.216666666666667,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-2.3833333333333333,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-0.8333333333333334,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-2.216666666666667,"0,0,0,0"
5.4,8,AV,2,8,8,271,-5.4,"0,0,0,0"
2.75,220,AV,0,117,15,292,-2.75,"0,0,0,0"
6.966666666666667,101,AV,3,80,53,76,-6.966666666666667,"0,0,0,0"
4.2,160,AV,3,92,81,1101,-4.2,"0,0,0,0"
3.933333333333333,155,AV,3,107,29,1438,-3.933333333333333,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-1.35,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-2.6666666666666665,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-2.1666666666666665,"0,0,0,0"
4.75,11,AV,1,11,11,1541,-4.75,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-1.65,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-6.266666666666667,"0,0,0,0"
2.966666666666667,13,AV,1,13,13,1317,-2.966666666666667,"0,0,0,0"
1.55,117,AV,1,90,61,143,-1.55,"0,0,0,0"
10.816666666666666,70,AV,3,57,41,598,-10.816666666666666,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-2.533333333333333,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-4.1,"0,0,0,0"
7.866666666666666,204,AV,3,69,70,400,-7.866666666666666,"0,0,0,0"
3.4833333333333334,39,AV,0,36,28,1309,-3.4833333333333334,"0,0,0,0"
7.05,125,AV,2,13,65,787,-7.05,"0,0,0,0"
4.966666666666667,186,AV,2,80,12,262,-4.966666666666667,"0,0,0,0"
2.9833333333333334,141,AV,1,45,73,776,-2.9833333333333334,"0,0,0,0"
5.733333333333333,201,AV,0,133,77,1353,-5.733333333333333,"0,0,0,0"
5.316666666666666,60,AV,2,13,36,1415,-5.316666666666666,"0,0,0,0"
3.8333333333333335,84,AV,2,66,3,836,-3.8333333333333335,"0,0,0,0"
5.883333333333334,62,AV,2,36,37,1184,-5.883333333333334,"0,0,0,0"
11.3,68,AV,3,55,40,589,-11.3,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-2.033333333333333,"0,0,0,0"
4.7,7,AV,1,7,7,1679,-4.7,"0,0,0,0"
6.2,72,AV,0,59,5,231,-6.2,"0,0,0,0"
2.5,134,AV,2,96,68,586,-2.5,"0,0,0,0"
4.583333333333333,162,AV,1,111,48,1358,-4.583333333333333,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-2.9833333333333334,"0,0,0,0"
4.083333333333333,110,AV,3,87,34,487,-4.083333333333333,"0,0,0,0"
3.283333333333333,67,AV,1,54,39,1388,-3.283333333333333,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-2.7666666666666666,"0,0,0,0"
4.883333333333334,163,AV,1,112,78,510,-4.883333333333334,"0,0,0,0"
3.4833333333333334,16,AV,1,16,14,595,-3.4833333333333334,"0,0,0,0"
5.566666666666666,195,AV,0,15,15,1401,-5.566666666666666,"0,0,0,0"
2.683333333333333,100,AV,1,79,1,583,-2.683333333333333,"0,0,0,0"
3.85,91,AV,3,73,49,1440,-3.85,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-0.8666666666666667,"0,0,0,0"
4.15,159,AV,2,110,80,769,-4.15,"0,0,0,0"
3.75,146,AV,1,102,3,331,-3.75,"0,0,0,0"
2.35,119,AV,3,1,62,798,-2.35,"0,0,0,0"
3.216666666666667,107,AV,0,85,29,137,-3.216666666666667,"0,0,0,0"
1.7333333333333334,5,AV,2,5,5,154,-1.7333333333333334,"0,0,0,0"
1.4333333333333333,168,AV,1,69,31,426,-1.4333333333333333,"0,0,0,0"
3.5166666666666666,56,AV,3,47,12,208,-3.5166666666666666,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.216666666666667,"0,0,0,0"
2.783333333333333,88,AV,0,71,12,593,-2.783333333333333,"0,0,0,0"
2.4,75,AV,1,60,9,1662,-2.4,"0,0,0,0"
3.3666666666666667,217,AV,0,142,23,1780,-3.3666666666666667,"0,0,0,0"
4.316666666666666,25,AV,2,14,18,1571,-4.316666666666666,"0,0,0,0"
3.7666666666666666,203,AV,1,134,15,1440,-3.7666666666666666,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-2.05,"0,0,0,0"
4.05,122,AV,2,78,63,1721,-4.05,"0,0,0,0"
4.966666666666667,188,AV,2,127,34,814,-4.966666666666667,"0,0,0,0"
3.6333333333333333,158,AV,2,109,11,1349,-3.6333333333333333,"0,0,0,0"
1.45,135,AV,1,98,5,347,-1.45,"0,0,0,0"
2.9833333333333334,200,AV,3,132,2,1717,-2.9833333333333334,"0,0,0,0"
3.033333333333333,173,AV,0,118,4,763,-3.033333333333333,"0,0,0,0"
6.166666666666667,120,AV,3,48,12,688,-6.166666666666667,"0,0,0,0"
7.45,6,AV,2,6,6,637,-7.45,"0,0,0,0"
2.95,38,AV,3,27,3,1644,-2.95,"0,0,0,0"
4.183333333333334,90,AV,3,20,48,1026,-4.183333333333334,"0,0,0,0"
3.3333333333333335,61,AV,0,36,34,1461,-3.3333333333333335,"0,0,0,0"
1.6166666666666667,210,AV,2,137,18,44,-1.6166666666666667,"0,0,0,0"
4.2,96,AV,2,76,12,922,-4.2,"0,0,0,0"
6.166666666666667,23,AV,3,23,5,1235,-6.166666666666667,"0,0,0,0"
1.3,47,AV,1,41,30,1734,-1.3,"0,0,0,0"
2.95,180,AV,1,123,88,1300,-2.95,"0,0,0,0"
2.283333333333333,157,AV,2,31,3,246,-2.283333333333333,"0,0,0,0"
7.2,149,AV,0,104,78,954,-7.2,"0,0,0,0"
2.5166666666666666,191,AV,1,55,44,1620,-2.5166666666666666,"0,0,0,0"
3.816666666666667,216,AV,2,82,92,1309,-3.816666666666667,"0,0,0,0"
3.783333333333333,57,AV,3,48,34,1156,-3.783333333333333,"0,0,0,0"
5.55,182,AV,1,96,89,1558,-5.55,"0,0,0,0"
5.3,212,AV,3,139,91,935,-5.3,"0,0,0,0"
2.8,145,AV,3,41,15,1013,-2.8,"0,0,0,0"
3.6,54,AV,2,45,5,385,-3.6,"0,0,0,0"
5.533333333333333,71,AV,2,58,42,1258,-5.533333333333333,"0,0,0,0"
3.466666666666667,9,AV,1,9,9,131,-3.466666666666667,"0,0,0,0"
6.6,194,AV,3,129,7,219,-6.6,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-2.9833333333333334,"0,0,0,0"
2.0166666666666666,1,AV,3,1,1,569,-2.0166666666666666,"0,0,0,0"
4.266666666666667,171,AV,1,117,44,763,-4.266666666666667,"0,0,0,0"
3.1333333333333333,187,AV,0,126,29,1012,-3.1333333333333333,"0,0,0,0"
3.0,78,AV,0,63,44,1553,-3.0,"0,0,0,0"
6.133333333333334,140,AV,1,100,72,983,-6.133333333333334,"0,0,0,0"
3.316666666666667,166,AV,0,115,3,1583,-3.316666666666667,"0,0,0,0"
6.3,34,AV,1,33,5,1615,-6.3,"0,0,0,0"
3.8333333333333335,151,AV,1,106,3,1054,-3.8333333333333335,"0,0,0,0"
2.5,165,AV,1,114,83,986,-2.5,"0,0,0,0"
2.8333333333333335,179,AV,2,122,87,1060,-2.8333333333333335,"0,0,0,0"
3.533333333333333,218,AV,0,117,93,426,-3.533333333333333,"0,0,0,0"
1.75,31,AV,1,30,12,1230,-1.75,"0,0,0,0"
0.9666666666666667,215,AV,0,141,18,462,-0.9666666666666667,"0,0,0,0"
6.3,83,AV,2,54,23,191,-6.3,"0,0,0,0"
3.7333333333333334,192,AV,3,84,3,1383,-3.7333333333333334,"0,0,0,0"
3.5,94,AV,2,27,18,1027,-3.5,"0,0,0,0"
6.2,131,AV,0,96,67,667,-6.2,"0,0,0,0"
3.05,58,AV,0,0,35,445,-3.05,"0,0,0,0"
2.95,129,AV,2,94,9,145,-2.95,"0,0,0,0"
2.933333333333333,66,AV,3,53,12,1737,-2.933333333333333,"0,0,0,0"
4.066666666666666,35,AV,0,34,26,357,-4.066666666666666,"0,0,0,0"
2.783333333333333,30,AV,2,29,24,15,-2.783333333333333,"0,0,0,0"
4.45,197,AV,2,131,90,877,-4.45,"0,0,0,0"
0.8166666666666667,130,AV,1,95,12,753,-0.8166666666666667,"0,0,0,0"
