travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7837371135539448"
1.1,1,Human,0,1,1,569,-1.1,"-1.0955086658666278,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.8693018580754797,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6,3,Human,0,3,3,850,-1.6,"-1.6064230894765368,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.7015731320608594,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.499932546001577,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.311879732636692,-7.300793203931514,-7.297417714006835,-7.298285403356038"
4.65,7,Human,3,7,7,1679,-4.65,"-4.593089839916201,-4.5924408475184855,-4.727408073092447,-4.602624606443718"
5.4,8,Human,2,8,8,271,-5.4,"-5.324843296487166,-5.459802697972378,-5.3389263966971345,-5.358323224333421"
3.533333333333333,9,Human,0,9,9,131,-3.533333333333333,"-3.528238994616835,-3.5271091027323402,-4.10445210458284,-3.529560510356603"
3.683333333333333,10,Human,2,10,10,360,-3.683333333333333,"-3.561025860805035,-3.5577602013890255,-3.574159194902952,-3.5560272907105874"
3.3666666666666667,11,Human,0,11,11,1541,-3.3666666666666667,"-3.3146137230604302,-3.3676455042448636,-3.4958004455484724,-3.3239332491153473"
3.216666666666667,12,Human,0,12,12,1197,-3.216666666666667,"-3.2245841618624715,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.6744291917451544,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.55,14,Human,0,14,5,1526,-2.55,"-2.549746866244436,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
3.15,15,Human,3,15,5,852,-3.15,"-2.8891162841403415,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5,16,Human,1,16,14,595,-3.5,"-3.541582250961379,-3.5038312421724482,-3.5154940874714997,-3.5703389555632192"
3.15,17,Human,3,17,15,1745,-3.15,"-3.1561992822989837,-3.1602904948876596,-3.3183220317644695,-3.1525248813402413"
6.083333333333333,18,Human,2,18,16,257,-6.083333333333333,"-6.141990474335165,-6.0735263635787735,-6.074287147689551,-6.153766592964616"
6.016666666666667,19,Human,3,19,17,476,-6.016666666666667,"-5.938108453798342,-5.979173690615526,-5.932054205565684,-5.942763503152004"
2.4166666666666665,20,Human,2,20,18,810,-2.4166666666666665,"-2.4350600672917286,-2.435249660612447,-2.4287523087683227,-2.45875750340453"
4.566666666666666,21,Human,1,21,15,1026,-4.566666666666666,"-4.638782494354588,-4.6089805173098615,-4.736911161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.938717631347629,-4.933245970401071,-5.11042154802886,-4.949551782993284"
5.4,23,Human,0,23,5,1235,-5.4,"-5.358943336362263,-5.410620712321475,-5.40192925524235,-5.426347002837682"
