travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.465719696969697,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.465719696969697,"0,0,0,0"
3.3666666666666667,193,AV,0,21,39,1708,-3.465719696969697,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.465719696969697,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.465719696969697,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.465719696969697,"0,0,0,0"
3.0166666666666666,154,AV,0,28,3,1616,-3.465719696969697,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.465719696969697,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.465719696969697,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.465719696969697,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.465719696969697,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.465719696969697,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.465719696969697,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.465719696969697,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.465719696969697,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.465719696969697,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.465719696969697,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.465719696969697,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.465719696969697,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.465719696969697,"0,0,0,0"
3.55,114,AV,3,89,58,791,-3.465719696969697,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.465719696969697,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.465719696969697,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.465719696969697,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.465719696969697,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.465719696969697,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.465719696969697,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.465719696969697,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.465719696969697,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.465719696969697,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.465719696969697,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.465719696969697,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.465719696969697,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.465719696969697,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.465719696969697,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.465719696969697,"0,0,0,0"
3.6166666666666667,64,AV,2,51,11,1356,-3.465719696969697,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.465719696969697,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.465719696969697,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.465719696969697,"0,0,0,0"
4.116666666666666,76,AV,3,61,44,400,-3.465719696969697,"0,0,0,0"
5.4,85,AV,2,68,46,1436,-3.465719696969697,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.465719696969697,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.465719696969697,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.465719696969697,"0,0,0,0"
2.1,207,AV,2,52,15,1230,-3.465719696969697,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.465719696969697,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.465719696969697,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.465719696969697,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.465719696969697,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.465719696969697,"0,0,0,0"
4.033333333333333,152,AV,0,36,79,1276,-3.465719696969697,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.465719696969697,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.465719696969697,"0,0,0,0"
9.566666666666666,36,AV,2,18,12,1627,-3.465719696969697,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.465719696969697,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.4657196969696966,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.465719696969697,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.465719696969697,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.4657196969696966,"0,0,0,0"
6.133333333333334,49,AV,1,42,31,1027,-3.4657196969696966,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.465719696969697,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.465719696969697,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.465719696969697,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.465719696969697,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.465719696969697,"0,0,0,0"
3.8666666666666667,59,AV,1,49,5,574,-3.4657196969696966,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.4657196969696966,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.465719696969697,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.465719696969697,"0,0,0,0"
5.066666666666666,199,AV,2,84,3,1747,-3.465719696969697,"0,0,0,0"
2.966666666666667,3,AV,2,3,3,850,-3.465719696969697,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.465719696969697,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.465719696969697,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.465719696969697,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.465719696969697,"0,0,0,0"
8.616666666666667,104,AV,2,82,56,356,-3.465719696969697,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.465719696969697,"0,0,0,0"
1.3666666666666667,46,AV,3,40,18,234,-3.465719696969697,"0,0,0,0"
0.9333333333333333,219,AV,2,143,18,1401,-3.465719696969697,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.465719696969697,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.465719696969697,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.465719696969697,"0,0,0,0"
2.7666666666666666,87,AV,0,70,29,1390,-3.465719696969697,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.465719696969697,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.465719696969697,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.465719696969697,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.4657196969696966,"0,0,0,0"
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333333333343"
1.1,1,Human,0,1,1,569,-1.1,"-1.0930997523209447,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
2.7,4,Human,0,4,4,1175,-2.7,"-2.70625297662754,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.5000000000000002,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.439932021455359,-7.447706666870245,-7.44304311630119,-7.444902658147866"
4.55,7,Human,0,7,7,1679,-4.55,"-4.576783026274238,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.3500000000000005,-5.459802697972378,-5.3582462272195,-5.358323224333421"
