travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.783333350920443"
1.0833333333333333,1,Human,0,1,1,569,-1.0833333333333333,"-1.0952266145047083,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8695886293546293,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6333333333333333,3,Human,0,3,3,850,-1.6333333333333333,"-1.6197830686263233,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.691199695340199,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999970619644,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.433069155144407,-7.434633333587806,-7.44304311630119,-7.444902658147866"
4.566666666666666,7,Human,0,7,7,1679,-4.566666666666666,"-4.579425098761983,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.349999785703455,-5.459802697972378,-5.3582462272195,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.499995412382719,-4.10445210458284,-3.529560510356603"
3.683333333333333,10,Human,1,10,10,360,-3.683333333333333,"-3.6654661293758646,-3.6656523036260737,-3.664344921321974,-3.661849569171919"
3.283333333333333,11,Human,0,11,11,1541,-3.283333333333333,"-3.30030967823668,-3.3676455042448636,-3.4958004455484724,-3.352479932625611"
3.2,12,Human,0,12,12,1197,-3.2,"-3.221450825004975,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.6666666666666665,13,Human,0,13,13,1317,-2.6666666666666665,"-2.673359748326018,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.533333333333333,14,Human,0,14,5,1526,-2.533333333333333,"-2.544122362794909,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.85,15,Human,0,15,5,852,-2.85,"-2.887870825438161,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5166666666666666,16,Human,1,16,14,595,-3.5166666666666666,"-3.541582250961379,-3.5089540898178075,-3.5154940874714997,-3.5703389555632192"
3.15,17,Human,3,17,15,1745,-3.15,"-3.164959425839187,-3.3482323959101277,-3.3183220317644695,-3.1526614514239744"
6.066666666666666,18,Human,2,18,16,257,-6.066666666666666,"-6.141990474335165,-6.102154424196352,-6.0599167271741265,-6.153766592964616"
5.933333333333334,19,Human,2,19,17,476,-5.933333333333334,"-6.009722743764272,-6.023338952492421,-5.98309245997463,-6.009148744712849"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4456840877866988,-2.5115330618232914,-2.431757649904927,-2.45875750340453"
4.583333333333333,21,Human,1,21,15,1026,-4.583333333333333,"-4.638782494354588,-4.598353948188309,-4.736911161942597,-4.925599616915307"
4.916666666666667,22,Human,1,22,19,1539,-4.916666666666667,"-4.951262993439992,-4.9418828998664734,-5.11042154802886,-4.982974759727961"
5.316666666666666,23,Human,0,23,5,1235,-5.316666666666666,"-5.335449205585467,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.15,24,Human,1,24,20,1283,-6.15,"-6.166148725490658,-6.137896804439318,-6.166447813217104,-6.183522499555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.6077621190046427,-3.601278101067668,-3.6740824018592315,-3.7375500351328435"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.875174404994262,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.5,27,Human,0,26,2,853,-1.5,"-1.4893518833767572,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.4,28,Human,0,27,22,1518,-2.4,"-2.4129898263466734,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
