travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333333333343"
1.1,1,Human,0,1,1,569,-1.1,"-1.0995041065050601,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.859958972393348,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.6166666666666667,3,Human,0,3,3,850,-1.6166666666666667,"-1.615940909352823,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.683333333333333,4,Human,0,4,4,1175,-2.683333333333333,"-2.684889536503138,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.5000000000000002,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.433964968528709,-7.447706666870245,-7.44304311630119,-7.444902658147866"
4.583333333333333,7,Human,0,7,7,1679,-4.583333333333333,"-4.580474819955654,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.349999999999998,-5.459802697972378,-5.3582462272195,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.4999999999999205,-4.10445210458284,-3.529560510356603"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.669039570167359,-3.669188509567526,-3.6714759370575796,-3.6666666665004355"
3.3333333333333335,11,Human,0,11,11,1541,-3.3333333333333335,"-3.31783517996688,-3.3676455042448636,-3.4958004455484724,-3.352479932625611"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.2398065950388695,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.65,13,Human,0,13,13,1317,-2.65,"-2.6606971524726264,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.5166666666666666,14,Human,0,14,5,1526,-2.5166666666666666,"-2.536680751658637,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.9166666666666665,15,Human,0,15,5,852,-2.9166666666666665,"-2.916436642329262,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5166666666666666,16,Human,1,16,14,595,-3.5166666666666666,"-3.541582250961379,-3.5156747398933197,-3.5154940874714997,-3.5703389555632192"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.172240699203747,-3.3482323959101277,-3.3183220317644695,-3.1592966887453726"
6.05,18,Human,2,18,16,257,-6.05,"-6.141990474335165,-6.102154424196352,-6.050495846449695,-6.153766592964616"
6.016666666666667,19,Human,2,19,17,476,-6.016666666666667,"-6.061111528344751,-6.023338952492421,-6.015731590727151,-6.01633602496247"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4456840877866988,-2.5115330618232914,-2.4331035250528132,-2.45875750340453"
4.566666666666666,21,Human,1,21,15,1026,-4.566666666666666,"-4.638782494354588,-4.5690124065217645,-4.736911161942597,-4.925599616915307"
4.933333333333334,22,Human,1,22,19,1539,-4.933333333333334,"-4.954343728085328,-4.932536124102715,-5.11042154802886,-4.982974759727961"
5.35,23,Human,0,23,5,1235,-5.35,"-5.341383586746091,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.116666666666666,24,Human,1,24,20,1283,-6.116666666666666,"-6.166148725490658,-6.127059530973179,-6.166447813217104,-6.183522499555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.6128763618703807,-3.584683861678213,-3.6740824018592315,-3.7375500351328435"
2.8666666666666667,26,Human,0,25,21,958,-2.8666666666666667,"-2.8683020642271093,-2.953588820707884,-2.921860777433319,-2.9337617637863844"
1.4833333333333334,27,Human,0,26,2,853,-1.4833333333333334,"-1.4833332418079517,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.435379559160372,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.4842174226061915,-1.358318644421942,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216666666666666,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.6526108891312903,-1.8042561848248362,-1.7818872097146996,-1.842346436976519"
1.6,32,Human,0,31,22,587,-1.6,"-1.5990082516291286,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.966666666666667,33,Human,0,32,25,1187,-2.966666666666667,"-2.964478048048801,-3.067925331065472,-2.9851934386136083,-2.9899591138676147"
6.283333333333333,34,Human,1,33,5,1615,-6.283333333333333,"-6.317064320513081,-6.27355982766652,-6.300672292573585,-6.346367283194226"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8168520205548027,-2.7999999508529902,-2.8885522408934774"
3.7666666666666666,36,Human,0,18,12,1627,-3.7666666666666666,"-3.781561170735897,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7166666666666666,37,Human,3,35,27,1708,-1.7166666666666666,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.7140161937590184"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.839637419079966,-3.3398081622857934,-2.890267567130409,-2.8663989192639248"
3.5,39,Human,0,36,28,1309,-3.5,"-3.49528979699913,-3.5095804062031126,-3.5271190519718605,-3.5215812783245695"
3.8333333333333335,40,Human,1,37,27,1318,-3.8333333333333335,"-3.818248190549384,-3.8064066264123357,-3.8556334724396155,-3.8185902439453763"
2.8,41,Human,3,18,2,466,-2.8,"-2.8121158273209934,-2.8600676555719478,-3.008966336714672,-2.8004959886571417"
2.15,42,Human,0,38,29,1605,-2.15,"-2.1591013688656733,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
4.0,43,Human,0,24,12,807,-4.0,"-4.000266150483702,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.433333333333334,44,Human,0,35,15,800,-5.433333333333334,"-5.433333288355338,-5.451730289089852,-5.441916423725084,-5.526188341948156"
2.0,45,Human,0,39,29,1219,-2.0,"-1.9967902580239785,-1.9993630031168754,-1.9965046442863605,-2.015913821066226"
1.1833333333333333,46,Human,0,40,18,234,-1.1833333333333333,"-1.1833333333333074,-1.1888696558537022,-1.2333191043444016,-1.2145919017398177"
0.9,47,Human,0,41,30,1734,-0.9,"-0.9016538270745841,-0.9475274924944781,-0.9553612531780172,-1.3079122649779855"
2.3666666666666667,48,Human,0,17,12,981,-2.3666666666666667,"-2.365847182173237,-2.48314054202473,-2.494124437391948,-2.434420797915134"
