travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.7,216,AV,1,82,92,1309,-5.7,"0,0,0,0"
2.316666666666667,98,AV,3,78,44,465,-2.316666666666667,"0,0,0,0"
5.316666666666666,195,AV,0,15,15,1401,-5.316666666666666,"0,0,0,0"
6.183333333333334,108,AV,2,35,20,1129,-6.183333333333334,"0,0,0,0"
3.8,10,AV,3,10,10,360,-3.8,"0,0,0,0"
4.633333333333334,67,AV,3,54,39,1388,-4.633333333333334,"0,0,0,0"
3.5,134,AV,1,96,68,586,-3.5,"0,0,0,0"
4.266666666666667,128,AV,1,25,29,1444,-4.266666666666667,"0,0,0,0"
7.116666666666666,106,AV,2,84,10,1087,-7.116666666666666,"0,0,0,0"
2.3833333333333333,208,AV,3,135,18,178,-2.3833333333333333,"0,0,0,0"
2.6,79,AV,2,64,29,1655,-2.6,"0,0,0,0"
3.3,129,AV,2,94,9,145,-3.3,"0,0,0,0"
2.95,94,AV,3,27,18,1027,-2.95,"0,0,0,0"
4.166666666666667,159,AV,1,110,80,769,-4.166666666666667,"0,0,0,0"
6.283333333333333,56,AV,2,47,12,208,-6.283333333333333,"0,0,0,0"
7.45,140,AV,2,100,72,983,-7.45,"0,0,0,0"
5.4,36,AV,2,18,12,1627,-5.4,"0,0,0,0"
4.55,76,AV,2,61,44,400,-4.55,"0,0,0,0"
2.2666666666666666,37,AV,2,35,27,1708,-2.2666666666666666,"0,0,0,0"
2.966666666666667,211,AV,3,138,15,1707,-2.966666666666667,"0,0,0,0"
4.3,25,AV,3,14,18,1571,-4.3,"0,0,0,0"
4.55,175,AV,2,120,28,17,-4.55,"0,0,0,0"
7.55,70,AV,3,57,41,598,-7.55,"0,0,0,0"
3.15,153,AV,3,42,5,631,-3.15,"0,0,0,0"
7.8,201,AV,3,133,77,1353,-7.8,"0,0,0,0"
4.633333333333334,173,AV,1,118,4,763,-4.633333333333334,"0,0,0,0"
4.466666666666667,41,AV,0,18,2,466,-4.466666666666667,"0,0,0,0"
3.066666666666667,89,AV,3,72,9,117,-3.066666666666667,"0,0,0,0"
1.8166666666666667,27,AV,3,26,2,853,-1.8166666666666667,"0,0,0,0"
5.15,214,AV,2,140,44,1603,-5.15,"0,0,0,0"
6.916666666666667,19,AV,2,19,17,476,-6.916666666666667,"0,0,0,0"
4.0,202,AV,3,100,44,1192,-4.0,"0,0,0,0"
6.966666666666667,99,AV,3,7,34,395,-6.966666666666667,"0,0,0,0"
4.366666666666666,142,AV,3,36,74,1338,-4.366666666666666,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.95,29,AV,3,28,23,1411,-2.95,"0,0,0,0"
5.366666666666666,109,AV,1,86,9,282,-5.366666666666666,"0,0,0,0"
1.2333333333333334,133,AV,3,13,25,640,-1.2333333333333334,"0,0,0,0"
3.25,95,AV,1,75,52,494,-3.25,"0,0,0,0"
3.95,188,AV,1,127,34,814,-3.95,"0,0,0,0"
4.666666666666667,197,AV,2,131,90,877,-4.666666666666667,"0,0,0,0"
5.616666666666666,61,AV,2,36,34,1461,-5.616666666666666,"0,0,0,0"
5.5,172,AV,3,89,64,1556,-5.5,"0,0,0,0"
5.683333333333334,150,AV,1,105,7,154,-5.683333333333334,"0,0,0,0"
2.3666666666666667,139,AV,2,41,71,1711,-2.3666666666666667,"0,0,0,0"
3.0166666666666666,165,AV,2,114,83,986,-3.0166666666666666,"0,0,0,0"
2.283333333333333,80,AV,3,65,44,626,-2.283333333333333,"0,0,0,0"
4.516666666666667,16,AV,3,16,14,595,-4.516666666666667,"0,0,0,0"
3.7666666666666666,179,AV,3,122,87,1060,-3.7666666666666666,"0,0,0,0"
3.533333333333333,3,AV,1,3,3,850,-3.533333333333333,"0,0,0,0"
4.383333333333334,30,AV,3,29,24,15,-4.383333333333334,"0,0,0,0"
1.1166666666666667,130,AV,1,95,12,753,-1.1166666666666667,"0,0,0,0"
5.166666666666667,209,AV,2,136,44,428,-5.166666666666667,"0,0,0,0"
3.0833333333333335,0,AV,1,0,0,70,-3.0833333333333335,"0,0,0,0"
2.7666666666666666,205,AV,1,40,75,908,-2.7666666666666666,"0,0,0,0"
1.4666666666666666,164,AV,2,113,77,326,-1.4666666666666666,"0,0,0,0"
3.7333333333333334,112,AV,3,27,9,1787,-3.7333333333333334,"0,0,0,0"
7.65,81,AV,2,66,45,486,-7.65,"0,0,0,0"
3.066666666666667,111,AV,2,88,57,1503,-3.066666666666667,"0,0,0,0"
5.216666666666667,21,AV,2,21,15,1026,-5.216666666666667,"0,0,0,0"
2.6666666666666665,63,AV,3,50,38,1553,-2.6666666666666665,"0,0,0,0"
3.8833333333333333,198,AV,3,130,47,1777,-3.8833333333333333,"0,0,0,0"
4.966666666666667,74,AV,3,13,43,1735,-4.966666666666667,"0,0,0,0"
4.383333333333334,84,AV,0,66,3,836,-4.383333333333334,"0,0,0,0"
6.183333333333334,49,AV,3,42,31,1027,-6.183333333333334,"0,0,0,0"
4.25,193,AV,3,21,39,1708,-4.25,"0,0,0,0"
3.2666666666666666,160,AV,2,92,81,1101,-3.2666666666666666,"0,0,0,0"
3.033333333333333,33,AV,2,32,25,1187,-3.033333333333333,"0,0,0,0"
3.0833333333333335,28,AV,3,27,22,1518,-3.0833333333333335,"0,0,0,0"
4.85,118,AV,1,91,15,16,-4.85,"0,0,0,0"
3.4166666666666665,187,AV,3,126,29,1012,-3.4166666666666665,"0,0,0,0"
4.816666666666666,182,AV,1,96,89,1558,-4.816666666666666,"0,0,0,0"
3.0166666666666666,42,AV,1,38,29,1605,-3.0166666666666666,"0,0,0,0"
4.383333333333334,115,AV,3,62,59,1691,-4.383333333333334,"0,0,0,0"
5.233333333333333,213,AV,2,140,44,557,-5.233333333333333,"0,0,0,0"
3.15,110,AV,2,87,34,487,-3.15,"0,0,0,0"
2.1333333333333333,47,AV,2,41,30,1734,-2.1333333333333333,"0,0,0,0"
4.55,217,AV,3,142,23,1780,-4.55,"0,0,0,0"
2.6166666666666667,127,AV,2,15,5,1748,-2.6166666666666667,"0,0,0,0"
4.233333333333333,215,AV,3,141,18,462,-4.233333333333333,"0,0,0,0"
4.1,77,AV,2,62,5,175,-4.1,"0,0,0,0"
2.3333333333333335,221,AV,1,144,18,443,-2.3333333333333335,"0,0,0,0"
3.9833333333333334,114,AV,1,89,58,791,-3.9833333333333334,"0,0,0,0"
3.3,176,AV,3,121,18,1747,-3.3,"0,0,0,0"
3.8833333333333333,35,AV,2,34,26,357,-3.8833333333333333,"0,0,0,0"
4.45,154,AV,1,28,3,1616,-4.45,"0,0,0,0"
4.65,126,AV,2,93,66,1485,-4.65,"0,0,0,0"
1.7833333333333334,93,AV,3,41,51,1790,-1.7833333333333334,"0,0,0,0"
2.3,1,Human,3,1,1,569,-2.3,"-1.2485855255689589,-1.5300794214652185,-1.7267883779321151,-2.3638797530916937"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.2512413699027616"
4.816666666666666,6,Human,3,6,6,637,-4.816666666666666,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.766666666666667,7,Human,3,7,7,1679,-5.766666666666667,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.4588883769222605"
4.95,8,Human,1,8,8,271,-4.95,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
3.9,9,Human,3,9,9,131,-3.9,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.45,11,Human,3,11,11,1541,-3.45,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.3911105055897424"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.95,13,Human,2,13,13,1317,-2.95,"-2.7291280947179892,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.4166666666666665,14,Human,0,14,5,1526,-2.4166666666666665,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.1333333333333333,15,Human,1,15,5,852,-2.1333333333333333,"-1.7526175665525203,-2.104082108608232,-2.095254572072321,-1.9233157024810246"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.666666666666667,18,Human,0,18,16,257,-5.666666666666667,"-5.9401116435674135,-5.460413551578058,-5.2487029830666385,-5.196464380624742"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.1663227714041042"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.716666666666667,23,Human,2,23,5,1235,-7.716666666666667,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.603897267798875,-5.538330107467155,-6.479594808482996,-5.708076605869429"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.346252250011041,-3.526798295849294,-2.542485834211287,-2.5570100371263886"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.3,32,Human,3,31,22,587,-2.3,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
7.266666666666667,34,Human,2,33,5,1615,-7.266666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.0166666666666666,38,Human,3,27,3,1644,-3.0166666666666666,"-2.9175807292016898,-4.2976266915050125,-2.985956506828512,-3.12662912704628"
3.95,39,Human,2,36,28,1309,-3.95,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.25,40,Human,3,37,27,1318,-4.25,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
6.3,43,Human,3,24,12,807,-6.3,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
5.516666666666667,44,Human,0,35,15,800,-5.516666666666667,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.0,45,Human,1,39,29,1219,-2.0,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.5734515623242054"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.2666666666666666,48,Human,0,17,12,981,-2.2666666666666666,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-1.4166335706219555,-1.6490800888053603,-1.606477296485904,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8833333333333333,54,Human,0,45,5,385,-3.8833333333333333,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
7.966666666666667,55,Human,1,46,29,188,-7.966666666666667,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
3.716666666666667,57,Human,2,48,34,1156,-3.716666666666667,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
2.75,58,Human,0,0,35,445,-2.75,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.083333333333333,59,Human,1,49,5,574,-4.083333333333333,"-3.3644828808892866,-4.048472808832997,-4.042368487934514,-3.930027822338274"
3.7,60,Human,2,13,36,1415,-3.7,"-3.0074438890596014,-2.7833044280617583,-3.591498297242252,-3.652566888400323"
6.233333333333333,62,Human,3,36,37,1184,-6.233333333333333,"-6.086028427637171,-5.289694254521134,-5.262078676492427,-6.037950522996313"
3.4166666666666665,64,Human,3,51,11,1356,-3.4166666666666665,"-2.8815510279205254,-2.803936593632269,-2.877725312922893,-3.3056855945652686"
3.8833333333333333,65,Human,1,52,23,1693,-3.8833333333333333,"-4.335070110724105,-3.760096828347005,-4.45368295207769,-4.2168952071548125"
3.5833333333333335,66,Human,1,53,12,1737,-3.5833333333333335,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.4942796772201596"
7.0,68,Human,2,55,40,589,-7.0,"-6.005244016940524,-5.251244834780673,-6.806547941222785,-6.109323133061906"
3.4833333333333334,69,Human,2,56,34,124,-3.4833333333333334,"-2.792083362069863,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
