travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,0,Human,2,0,0,70,-2.95,"-2.1555851402565596,-2.9950520128086104,-2.576432889124761,-1.8264458933594852"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.1044251781791312,-1.1185052173239423,-1.3271728549052906,-2.325263047053342"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.546423070332903,-2.022278752838929,-2.8285598368220874,-3.5382991961295955"
3.6,3,Human,1,3,3,850,-3.6,"-1.6117913645400568,-3.501785357262171,-2.583602423421727,-2.8102854397760257"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.299136191858251,-3.240934617313648,-2.5125585544588795,-2.7972023477905217"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.3326600268259448,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.022362013037678,-4.724693964933934,-5.186460106972903,-4.620908084759575"
5.533333333333333,7,Human,3,7,7,1679,-5.533333333333333,"-3.8264037359477903,-4.601132962058048,-4.52237300126656,-5.383158922274365"
4.916666666666667,8,Human,1,8,8,271,-4.916666666666667,"-4.79828050651192,-4.726196707495227,-4.602663329256648,-5.653476145950086"
6.05,9,Human,1,9,9,131,-6.05,"-3.5816603002329463,-5.8982938801560465,-2.8592265970379067,-3.2711399977787416"
3.8,10,Human,0,10,10,360,-3.8,"-3.628883527906115,-3.126404927326251,-3.1501283631519628,-3.2653577169468693"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.400798446162393,-2.6393388954067047,-4.401871199139445,-3.2581148411207894"
3.45,12,Human,1,12,12,1197,-3.45,"-3.318017656971622,-3.3029340234301467,-3.997376323364022,-3.156577422135844"
2.9833333333333334,13,Human,2,13,13,1317,-2.9833333333333334,"-2.3652990221789905,-2.755058646148377,-2.903878143813025,-2.8095266350933317"
2.3333333333333335,14,Human,0,14,5,1526,-2.3333333333333335,"-2.047525432703793,-2.4457452441720613,-2.6795384240320748,-2.8118522674410418"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7173711977383128,-2.0302639441186097,-2.0527167208569357,-1.8905974517932673"
4.5,16,Human,3,16,14,595,-4.5,"-4.039859665758419,-3.321705689549027,-3.848781534364944,-4.359072242476404"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-2.7821185919132914,-4.449246938767275,-3.2077774200892,-3.9766102860719448"
5.783333333333333,18,Human,0,18,16,257,-5.783333333333333,"-5.824060840630656,-5.304557824490697,-5.155004661041622,-4.96335704905129"
6.916666666666667,19,Human,2,19,17,476,-6.916666666666667,"-5.747317691222085,-5.4766248220059515,-6.636819233190638,-5.965035764764048"
2.25,20,Human,1,20,18,810,-2.25,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-1.995973374360271"
4.133333333333334,21,Human,0,21,15,1026,-4.133333333333334,"-3.8705938542457816,-4.085961543957636,-5.4071287196181625,-3.577194896348543"
6.566666666666666,22,Human,2,22,19,1539,-6.566666666666666,"-5.84285018409287,-5.978707183149586,-6.37001394542756,-5.995102038182522"
6.816666666666666,23,Human,0,23,5,1235,-6.816666666666666,"-5.634861454113295,-6.417392031803736,-7.533429138356034,-6.375326885352294"
6.716666666666667,24,Human,2,24,20,1283,-6.716666666666667,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
4.3,25,Human,2,14,18,1571,-4.3,"-3.925587896649599,-3.7225596742409097,-4.079318613318219,-3.9472371811524205"
3.4833333333333334,26,Human,1,25,21,958,-3.4833333333333334,"-2.2499810791285166,-3.3584978698116172,-2.288549904241338,-2.370833983585568"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.248369195792914,-1.4754878871101007,-1.6328835412247373,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.2996848883288257,-2.5192658968198014,-2.34333457879293,-3.055608836372774"
2.15,29,Human,0,28,23,1411,-2.15,"-2.0164787371008606,-0.9677005923736627,-2.603407615382012,-2.8458561903972495"
4.416666666666667,30,Human,3,29,24,15,-4.416666666666667,"-2.022063927126078,-2.452787907400079,-2.199021588014928,-4.220948194942466"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.5167934258845313,-1.8516647656848957,-2.122752127502687,-1.797615576946219"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.3593991631528137,-1.6168927711223176,-2.4295456254392938,-2.2232673186812715"
2.7333333333333334,33,Human,1,32,25,1187,-2.7333333333333334,"-2.375432386134899,-2.545438280159141,-2.9218096758009833,-2.714406165014135"
7.283333333333333,34,Human,2,33,5,1615,-7.283333333333333,"-6.233481089105275,-5.911057572860921,-7.1026355164373065,-6.525239612044701"
3.8833333333333333,35,Human,2,34,26,357,-3.8833333333333333,"-2.7848369088619274,-3.8396602029654954,-3.3685460794844264,-2.186975895355622"
5.383333333333334,36,Human,2,18,12,1627,-5.383333333333334,"-4.2531666060221065,-3.7396825101433855,-5.242550685077358,-4.425635411287567"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.00095503299272,-1.8844731581558964,-2.185082687272964,-1.6826228846198783"
4.45,38,Human,1,27,3,1644,-4.45,"-2.7099359179727465,-4.256408364381265,-2.666744988375738,-2.7828923969530215"
3.95,39,Human,2,36,28,1309,-3.95,"-3.3249078991319623,-3.356355951183179,-3.8222043279538127,-2.856726580829748"
4.366666666666666,40,Human,3,37,27,1318,-4.366666666666666,"-3.0963036343465795,-2.9906695815276736,-3.398290502485531,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.455605407129599,-3.707647780352329,-3.8865727057131254,-3.6423560927977237"
3.05,42,Human,1,38,29,1605,-3.05,"-2.151585868104017,-2.9412964101692447,-1.7185254122792688,-2.2529535160720715"
6.416666666666667,43,Human,3,24,12,807,-6.416666666666667,"-3.518178729843695,-3.467715870251705,-5.976926762276014,-6.229467400572712"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-5.265040439251612,-5.472776580146744,-5.324266669628036,-7.015216448596256"
2.7,45,Human,3,39,29,1219,-2.7,"-1.6547760674832452,-1.6289384753135843,-1.9012794631625252,-2.572718427797726"
1.75,46,Human,2,40,18,234,-1.75,"-1.0768245993659675,-1.2679735331487627,-1.703039321842159,-1.2811487883683657"
1.3166666666666667,47,Human,1,41,30,1734,-1.3166666666666667,"-0.9962933359307772,-1.1016898189544744,-2.0929659467616837,-1.152129043971649"
2.15,48,Human,1,17,12,981,-2.15,"-2.1241079003835797,-2.056031074494284,-2.8187733419937606,-2.378130795633778"
6.4,49,Human,3,42,31,1027,-6.4,"-5.373277349334781,-5.274381902801942,-5.269483562834039,-6.221939847471024"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.8748015978778204,-1.4367984251442056,-1.1926099114829334,-1.0576738733539188"
1.7,51,Human,3,43,9,1262,-1.7,"-1.1857456561571995,-1.6193959720917084,-1.4941465879538351,-1.6575229259846043"
2.7,52,Human,3,44,33,1236,-2.7,"-1.9390966269760832,-1.9188158285200636,-2.136324769295995,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4919818580063606,-2.532822173161981,-1.7422753137452174,-1.8898567911334645"
3.9,54,Human,0,45,5,385,-3.9,"-3.805124978554475,-2.847329859826254,-3.1035767032924344,-3.394532298348463"
7.8,55,Human,3,46,29,188,-7.8,"-1.1797117483929043,-6.821122752599111,-5.640143953108277,-7.81706141549893"
6.25,56,Human,2,47,12,208,-6.25,"-2.985598484901929,-3.2187521283129787,-6.237030098812427,-3.78030369025802"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-2.6629746566447223,-3.034737555278422,-3.5579648730514157,-2.4126421677930407"
3.5,58,Human,3,0,35,445,-3.5,"-2.500697605949232,-2.8106641992152728,-3.053822363633886,-3.4118826741015353"
4.133333333333334,59,Human,1,49,5,574,-4.133333333333334,"-3.3049211680561763,-4.0220493443745795,-3.8221531817662937,-3.434929573076019"
2.9166666666666665,60,Human,1,13,36,1415,-2.9166666666666665,"-2.10737281007701,-2.700920106891454,-3.5591645382194814,-3.415393180054358"
5.683333333333334,61,Human,2,36,34,1461,-5.683333333333334,"-3.910505047710794,-4.829970987230137,-5.559366380468394,-5.113576004875131"
6.166666666666667,62,Human,0,36,37,1184,-6.166666666666667,"-6.001086084849744,-4.409692596521766,-5.0915599150242725,-5.874252323560505"
2.3333333333333335,63,Human,3,50,38,1553,-2.3333333333333335,"-1.2795778197788308,-1.3514249925171937,-1.5632640812128855,-2.340889083777042"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.802940335092428,-2.7538071775504194,-2.775598908503155,-3.285231993206585"
4.466666666666667,65,Human,2,52,23,1693,-4.466666666666667,"-4.141447871109408,-3.678015877625529,-4.286495298120284,-4.202369008943515"
5.25,66,Human,2,53,12,1737,-5.25,"-2.975174411307162,-3.326059855923746,-5.059437825034759,-3.460557929858533"
4.033333333333333,67,Human,1,54,39,1388,-4.033333333333333,"-3.655213421646672,-3.7662734772486095,-4.2194250318163204,-4.4991027146189815"
7.05,68,Human,2,55,40,589,-7.05,"-5.880589609802901,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.5166666666666666,69,Human,2,56,34,124,-3.5166666666666666,"-2.7075195873760336,-3.2894662195522617,-3.3886799012819644,-2.7722657751324693"
5.283333333333333,70,Human,0,57,41,598,-5.283333333333333,"-4.797101448164629,-5.100690953589063,-4.7947596442666995,-7.299028541989933"
4.9,71,Human,0,58,42,1258,-4.9,"-4.692187216272931,-5.570182717054428,-4.42376488805426,-5.703438635566713"
6.483333333333333,72,Human,2,59,5,231,-6.483333333333333,"-5.159330911205451,-5.157563765654852,-6.2888213605527845,-5.3245236974725385"
4.516666666666667,73,Human,3,49,5,1391,-4.516666666666667,"-3.6969862691480992,-4.472180384855594,-4.291007407167421,-3.353150374597946"
