travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,2,0,0,70,-2.933333333333333,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.3,1,Human,3,1,1,569,-2.3,"-1.2430235736278652,-1.5042659434981898,-1.7267883779321151,-2.343216023468568"
3.45,2,Human,3,2,2,1548,-3.45,"-1.5588051229329891,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.1666666666666665,3,Human,3,3,3,850,-3.1666666666666665,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.4,4,Human,1,4,4,1175,-3.4,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.4166666666666665,5,Human,2,5,5,154,-2.4166666666666665,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.966666666666667,7,Human,1,7,7,1679,-4.966666666666667,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.425693804486159"
5.216666666666667,8,Human,0,8,8,271,-5.216666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.7799495921955026"
3.7,10,Human,0,10,10,360,-3.7,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.116666666666666,12,Human,2,12,12,1197,-4.116666666666666,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.05,13,Human,1,13,13,1317,-3.05,"-2.71661845173082,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.95,14,Human,3,14,5,1526,-2.95,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
1.8,15,Human,0,15,5,852,-1.8,"-1.7526175665525203,-2.0962220447003626,-2.095254572072321,-1.9233157024810246"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.833333333333333,18,Human,0,18,16,257,-5.833333333333333,"-5.918889554459266,-5.431766939472571,-5.2487029830666385,-5.196464380624742"
6.583333333333333,19,Human,3,19,17,476,-6.583333333333333,"-6.136711727726321,-6.20488853653861,-6.6927887198858445,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.169361797588463"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-6.206790785325509,-6.083205930549069,-6.37001394542756,-6.277287128172896"
7.25,23,Human,3,23,5,1235,-7.25,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.683333333333334,24,Human,2,24,20,1283,-6.683333333333334,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.433333333333334,25,Human,3,14,18,1571,-4.433333333333334,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.439990705131926"
3.45,26,Human,1,25,21,958,-3.45,"-2.346252250011041,-3.526798295849294,-2.5228989594307754,-2.5570100371263886"
1.8166666666666667,27,Human,3,26,2,853,-1.8166666666666667,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.1,28,Human,3,27,22,1518,-3.1,"-2.3630053294910254,-2.659171772589264,-2.5124502998230946,-3.120580570169298"
1.5166666666666666,29,Human,1,28,23,1411,-1.5166666666666666,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.3666666666666667,30,Human,2,29,24,15,-2.3666666666666667,"-2.2404647408900313,-2.5348819268710727,-2.3275260606273984,-4.25592522262064"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.3333333333333335,32,Human,3,31,22,587,-2.3333333333333335,"-1.5920520112376737,-1.9520177718065475,-2.452724177210615,-2.36004605465505"
2.95,33,Human,3,32,25,1187,-2.95,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
6.966666666666667,34,Human,3,33,5,1615,-6.966666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
3.1333333333333333,35,Human,0,34,26,357,-3.1333333333333333,"-3.0380984199700354,-3.9172514858013345,-3.901778353985041,-2.3298909280567974"
5.4,36,Human,2,18,12,1627,-5.4,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.653833597796721"
2.2333333333333334,37,Human,2,35,27,1708,-2.2333333333333334,"-2.0623556435589396,-1.904245193191384,-2.185082687272964,-1.812236250258711"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.944892578168779,-4.2976266915050125,-2.9855706335356396,-3.173899677676478"
3.466666666666667,39,Human,0,36,28,1309,-3.466666666666667,"-3.354092985972237,-3.356355951183179,-3.8502634623630505,-3.5446280636618885"
4.4,40,Human,3,37,27,1318,-4.4,"-3.201274127452116,-3.2253252751416555,-3.682267065483568,-4.211692208617309"
4.45,41,Human,0,18,2,466,-4.45,"-4.653177777265421,-3.857272530832314,-3.968073198323067,-3.6780515409048458"
3.0166666666666666,42,Human,1,38,29,1605,-3.0166666666666666,"-2.1886816222532377,-2.9412964101692447,-2.27548107419711,-2.4502454465171972"
6.5,43,Human,3,24,12,807,-6.5,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
5.816666666666666,44,Human,2,35,15,800,-5.816666666666666,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.316666666666667,45,Human,3,39,29,1219,-2.316666666666667,"-1.6828900165226104,-1.9705312692083738,-1.9742217518058798,-2.593048124940726"
1.5,46,Human,3,40,18,234,-1.5,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
2.15,47,Human,2,41,30,1734,-2.15,"-1.0503094003177973,-1.2677884073866683,-2.0929659467616837,-1.4507034449725258"
2.8,48,Human,2,17,12,981,-2.8,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
6.366666666666666,49,Human,3,42,31,1027,-6.366666666666666,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.7,51,Human,3,43,9,1262,-1.7,"-1.4166335706219555,-1.6490800888053603,-1.5955966206073797,-1.6575229259846043"
2.1333333333333333,52,Human,1,44,33,1236,-2.1333333333333333,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
1.9666666666666666,53,Human,2,18,9,13,-1.9666666666666666,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.838779986274864,-3.0665943818012003,-3.6494733423796477,-3.8217409131879414"
8.116666666666667,55,Human,3,46,29,188,-8.116666666666667,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.942817081037887"
6.266666666666667,56,Human,2,47,12,208,-6.266666666666667,"-3.1186011394158304,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.55,57,Human,3,48,34,1156,-3.55,"-3.19406466271318,-3.349312108357574,-3.6013718984411325,-3.423543692243875"
3.5166666666666666,58,Human,3,0,35,445,-3.5166666666666666,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.05,59,Human,1,49,5,574,-4.05,"-3.3644828808892866,-4.048472808832997,-4.019627276584808,-3.930027822338274"
3.683333333333333,60,Human,2,13,36,1415,-3.683333333333333,"-2.9756935766556265,-2.7833044280617583,-3.591498297242252,-3.652566888400323"
4.516666666666667,61,Human,0,36,34,1461,-4.516666666666667,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.216666666666667,62,Human,0,36,37,1184,-6.216666666666667,"-6.086028427637171,-5.289694254521134,-5.262078676492427,-6.037950522996313"
2.283333333333333,63,Human,3,50,38,1553,-2.283333333333333,"-1.4552759850571484,-1.3514249925171937,-1.6392650407985052,-2.371169013617307"
2.966666666666667,64,Human,2,51,11,1356,-2.966666666666667,"-2.8686054515673236,-2.803936593632269,-2.877725312922893,-3.3056855945652686"
4.416666666666667,65,Human,2,52,23,1693,-4.416666666666667,"-4.335070110724105,-3.760096828347005,-4.45368295207769,-4.2168952071548125"
5.25,66,Human,2,53,12,1737,-5.25,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.4942796772201596"
4.566666666666666,67,Human,3,54,39,1388,-4.566666666666666,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.589605805241268"
5.366666666666666,68,Human,1,55,40,589,-5.366666666666666,"-6.005244016940524,-5.207806043475841,-6.806547941222785,-6.109323133061906"
3.5,69,Human,2,56,34,124,-3.5,"-2.792083362069863,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
5.266666666666667,70,Human,0,57,41,598,-5.266666666666667,"-5.099626086501566,-5.266720434904267,-5.27153989774932,-7.299028541989933"
5.933333333333334,71,Human,1,58,42,1258,-5.933333333333334,"-4.86128655045206,-5.75327350757216,-4.810120018251277,-5.743584241786704"
6.45,72,Human,2,59,5,231,-6.45,"-5.357977426537192,-5.314305981348618,-6.321057088442228,-5.424861833049091"
4.516666666666667,73,Human,3,49,5,1391,-4.516666666666667,"-3.7300890153184794,-4.515244307884476,-4.579946379077831,-4.348036184387553"
3.5,74,Human,2,13,43,1735,-3.5,"-3.7279314326803408,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
4.55,75,Human,2,60,9,1662,-4.55,"-2.131048524715707,-2.4352548996062175,-4.436448530549697,-2.331349423133775"
5.016666666666667,76,Human,3,61,44,400,-5.016666666666667,"-4.5510936690626345,-3.5720179552100366,-5.001196623551644,-4.884028574399069"
4.116666666666666,77,Human,2,62,5,175,-4.116666666666666,"-3.932687983416653,-3.2349336926012255,-3.9669673191088104,-3.2865147432014536"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-3.4640942080960135,-3.810660459219269,-2.5937810667923857,-3.708085863361588"
2.6,79,Human,3,64,29,1655,-2.6,"-2.119348462207736,-2.32713767429594,-2.5470510284538763,-2.533157248207103"
2.283333333333333,80,Human,3,65,44,626,-2.283333333333333,"-1.7815430378382313,-1.3910292857718978,-2.0912153067997448,-2.2463823576290554"
7.65,81,Human,3,66,45,486,-7.65,"-6.249943415665707,-6.2782854205910805,-7.395182888605804,-7.37820255406566"
5.716666666666667,82,Human,3,67,12,1091,-5.716666666666667,"-4.029238599557012,-4.1150997350240255,-4.97561306221676,-5.574578975724309"
8.916666666666666,83,Human,3,54,23,191,-8.916666666666666,"-5.510604075127892,-5.535182789453217,-6.952413284012207,-8.726264442286386"
4.383333333333334,84,Human,0,66,3,836,-4.383333333333334,"-4.222312367128289,-4.155643065749016,-3.39952667666547,-3.483538357785453"
5.716666666666667,85,Human,0,68,46,1436,-5.716666666666667,"-5.587722778998164,-4.361862949592234,-5.4402333038198485,-4.2484871038342025"
2.3,86,Human,3,69,47,414,-2.3,"-1.7373099738012852,-2.0786903033852595,-1.8201888680916878,-2.2249703940826935"
4.0,87,Human,2,70,29,1390,-4.0,"-2.9710657348754426,-3.7693823190431393,-3.8926321375968356,-3.1978618905358847"
3.183333333333333,88,Human,2,71,12,593,-3.183333333333333,"-2.634784060328303,-3.0482220543025313,-3.10325730754362,-2.890180639267952"
2.716666666666667,89,Human,1,72,9,117,-2.716666666666667,"-2.9275973421830184,-2.6511440876055308,-2.9038538436974553,-2.9762232159595197"
3.4166666666666665,90,Human,3,20,48,1026,-3.4166666666666665,"-3.428597153262794,-2.785408270575851,-3.390866061626401,-3.3415013498998256"
3.35,91,Human,0,73,49,1440,-3.35,"-3.261751978810132,-4.074604143510076,-4.097232317299235,-3.573126353019017"
4.983333333333333,92,Human,2,74,50,1424,-4.983333333333333,"-2.702661538350023,-4.294633071687963,-4.9829144944080745,-2.8795295808045838"
1.7833333333333334,93,Human,3,41,51,1790,-1.7833333333333334,"-1.1524489390386896,-1.5600582113549424,-1.2567077008770648,-1.7470706642174307"
2.85,94,Human,3,27,18,1027,-2.85,"-2.364228100240518,-2.3380242517486995,-2.717092844315832,-2.936152490638361"
3.3,95,Human,2,75,52,494,-3.3,"-3.202074992598524,-3.1866392357037276,-3.3066655575398647,-3.2034591319060732"
4.55,96,Human,2,76,12,922,-4.55,"-3.657841489333127,-4.456143607327251,-4.484900140375212,-3.9661430301933542"
