travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,2,0,0,70,-2.933333333333333,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2430235736278652,-1.4850509533825877,-1.7267883779321151,-2.399198309594648"
1.6166666666666667,2,Human,0,2,2,1548,-1.6166666666666667,"-1.546423070332903,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
4.866666666666666,6,Human,3,6,6,637,-4.866666666666666,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.833333333333333,7,Human,2,7,7,1679,-4.833333333333333,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.425693804486159"
4.95,8,Human,1,8,8,271,-4.95,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.7333333333333334,10,Human,3,10,10,360,-3.7333333333333334,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.566666666666666,11,Human,2,11,11,1541,-4.566666666666666,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.1,12,Human,2,12,12,1197,-4.1,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-2.71661845173082,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.95,14,Human,3,14,5,1526,-2.95,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.081076111510983,-2.095254572072321,-1.9233157024810246"
