travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,0,Human,1,0,0,70,-3.066666666666667,"-2.1069814253206993,-2.9950520128086104,-2.341040972590772,-1.745227958374195"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.1044251781791312,-1.1185052173239423,-1.2266744019649467,-2.316036011020847"
1.6,2,Human,0,2,2,1548,-1.6,"-1.5340705045827954,-1.8957918349718665,-2.7929914626942756,-3.5382991961295955"
2.716666666666667,3,Human,2,3,3,850,-2.716666666666667,"-1.6117913645400568,-3.4520083707221416,-2.5555446959438255,-2.478812707895884"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.181841520556479,-3.240934617313648,-2.378198193073599,-2.6052780230283625"
2.283333333333333,5,Human,2,5,5,154,-2.283333333333333,"-1.2744687919155386,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.366666666666666,6,Human,2,6,6,637,-5.366666666666666,"-5.022362013037678,-4.724693964933934,-5.186460106972903,-4.620908084759575"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-3.6771475040700214,-4.297069587352958,-4.52237300126656,-5.341448652842956"
5.933333333333334,8,Human,3,8,8,271,-5.933333333333334,"-4.568667458091539,-4.612286522127958,-4.435620828237476,-5.653476145950086"
3.8333333333333335,9,Human,0,9,9,131,-3.8333333333333335,"-3.5816603002329463,-5.847867350195058,-2.627158246297383,-3.2711399977787416"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.628883527906115,-2.7769347822806,-2.9918271206066196,-2.799266374245187"
3.466666666666667,11,Human,3,11,11,1541,-3.466666666666667,"-2.400798446162393,-2.564798619258381,-4.401871199139445,-3.207018551400987"
4.15,12,Human,2,12,12,1197,-4.15,"-3.318017656971622,-3.201459411609604,-3.997376323364022,-3.0363467776698045"
2.966666666666667,13,Human,2,13,13,1317,-2.966666666666667,"-1.984438194360007,-2.755058646148377,-2.903878143813025,-2.759824960533331"
2.9166666666666665,14,Human,3,14,5,1526,-2.9166666666666665,"-1.7325366524162622,-2.376973221881743,-2.630673030040093,-2.8118522674410418"
2.1166666666666667,15,Human,2,15,5,852,-2.1166666666666667,"-1.6998389971728909,-1.9827040793519939,-2.0527167208569357,-1.8726218147415838"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-3.4795021022481976,-3.321705689549027,-3.719310251289513,-4.317590303095504"
3.5,17,Human,2,17,15,1745,-3.5,"-2.7821185919132914,-4.449246938767275,-3.0340272188893747,-3.64496398865408"
5.733333333333333,18,Human,1,18,16,257,-5.733333333333333,"-5.824060840630656,-5.304557824490697,-5.027090616210866,-4.96335704905129"
6.383333333333334,19,Human,1,19,17,476,-6.383333333333334,"-5.747317691222085,-5.4766248220059515,-6.636819233190638,-5.8156697059550595"
2.25,20,Human,1,20,18,810,-2.25,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-1.938239647437923"
4.266666666666667,21,Human,1,21,15,1026,-4.266666666666667,"-3.8069923178072265,-4.085961543957636,-5.367244232856036,-3.577194896348543"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-5.734812730116087,-5.903592312270316,-6.37001394542756,-5.73609693466019"
7.483333333333333,23,Human,2,23,5,1235,-7.483333333333333,"-5.367535150974953,-6.192573373088003,-7.533429138356034,-6.131658606690367"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
4.05,25,Human,0,14,18,1571,-4.05,"-3.925587896649599,-3.5383326970851097,-3.943656145803813,-3.8330048097738585"
3.5,26,Human,1,25,21,958,-3.5,"-2.2499810791285166,-3.3584978698116172,-2.288549904241338,-2.31041747948196"
1.75,27,Human,2,26,2,853,-1.75,"-1.248369195792914,-1.284231495223227,-1.5706513664969852,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.2996848883288257,-2.485540704358085,-2.2328144460306194,-3.039302712132634"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-1.8883699292334508,-0.8283757404670783,-2.5532178525608478,-2.8458561903972495"
4.4,30,Human,3,29,24,15,-4.4,"-1.873797802801163,-2.452787907400079,-2.086231647939991,-4.220948194942466"
2.2,31,Human,2,30,12,1230,-2.2,"-1.4939084490223304,-1.7916642904394526,-2.122752127502687,-1.797615576946219"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.3593991631528137,-1.6168927711223176,-2.4295456254392938,-2.15484476877282"
2.716666666666667,33,Human,1,32,25,1187,-2.716666666666667,"-2.3453321493352903,-2.4974228501989257,-2.9218096758009833,-2.6544660396010022"
7.25,34,Human,2,33,5,1615,-7.25,"-6.014768028048261,-5.911057572860921,-7.050169395546632,-6.43675784838921"
2.3833333333333333,35,Human,3,34,26,357,-2.3833333333333333,"-2.4421293792876173,-3.8396602029654954,-3.2398492660221994,-2.069754003159826"
5.4,36,Human,2,18,12,1627,-5.4,"-4.069583257527634,-3.5214781376792317,-5.1990216896800305,-3.6360414976630646"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-1.9668187912408999,-1.859758114361537,-2.185082687272964,-1.5585253405518928"
4.466666666666667,38,Human,1,27,3,1644,-4.466666666666667,"-2.7099359179727465,-4.256408364381265,-2.5191327943370903,-2.3561700461322035"
3.95,39,Human,2,36,28,1309,-3.95,"-3.3249078991319623,-3.322528272312307,-3.8222043279538127,-2.541263685194437"
3.35,40,Human,1,37,27,1318,-3.35,"-3.0963036343465795,-2.903961976909592,-3.062025721000385,-4.211692208617309"
4.6,41,Human,0,18,2,466,-4.6,"-4.417423425578665,-3.4579709251673085,-3.8865727057131254,-3.6423560927977237"
2.2666666666666666,42,Human,0,38,29,1605,-2.2666666666666666,"-2.1259406684633544,-2.9412964101692447,-1.5616984320157525,-2.185983561756756"
6.516666666666667,43,Human,3,24,12,807,-6.516666666666667,"-3.518178729843695,-3.467715870251705,-5.976926762276014,-6.229467400572712"
7.316666666666666,44,Human,3,35,15,800,-7.316666666666666,"-4.970782107913304,-5.3545988231459525,-5.217833337035045,-7.015216448596256"
2.5,45,Human,3,39,29,1219,-2.5,"-1.6129313554425702,-1.4100601176774754,-1.7646734306559728,-2.604439701413824"
1.7666666666666666,46,Human,2,40,18,234,-1.7666666666666666,"-1.0768245993659675,-1.2516335831026202,-1.703039321842159,-1.1157666977214893"
1.0833333333333333,47,Human,0,41,30,1734,-1.0833333333333333,"-0.9962933359307772,-0.9074019901454577,-2.0929659467616837,-1.0651613049645612"
2.1166666666666667,48,Human,1,17,12,981,-2.1166666666666667,"-2.045220677682676,-2.0377471764511883,-2.7984666774922005,-2.378130795633778"
6.433333333333334,49,Human,3,42,31,1027,-6.433333333333334,"-5.373277349334781,-5.169607139794699,-5.269483562834039,-6.221939847471024"
0.9333333333333333,50,Human,0,13,32,731,-0.9333333333333333,"-0.8601686640139422,-1.4367984251442056,-1.1647550700254166,-0.9804800104488313"
1.7,51,Human,3,43,9,1262,-1.7,"-1.0378838377456243,-1.5761395397266278,-1.4624749016089604,-1.6575229259846043"
2.7333333333333334,52,Human,3,44,33,1236,-2.7333333333333334,"-1.8655374503867703,-1.7921601487292658,-2.0308226282866606,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4378939891746174,-2.532822173161981,-1.7422753137452174,-1.8716959889168303"
3.9833333333333334,54,Human,0,45,5,385,-3.9833333333333334,"-3.805124978554475,-2.764370658116151,-2.7292865155610952,-3.2598320396022453"
6.0,55,Human,2,46,29,188,-6.0,"-1.1506813521577968,-6.298889717602778,-5.558513274718679,-7.724575128383743"
6.283333333333333,56,Human,2,47,12,208,-6.283333333333333,"-2.985598484901929,-2.925101813111286,-6.215037623515533,-3.736837946155858"
3.45,57,Human,1,48,34,1156,-3.45,"-2.494343320805903,-2.9288386107646946,-3.527664424647603,-2.4126421677930407"
