travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,216,AV,1,82,92,1309,-5.633333333333334,"0,0,0,0"
2.3333333333333335,98,AV,3,78,44,465,-2.3333333333333335,"0,0,0,0"
5.316666666666666,195,AV,0,15,15,1401,-5.316666666666666,"0,0,0,0"
6.183333333333334,108,AV,2,35,20,1129,-6.183333333333334,"0,0,0,0"
3.7333333333333334,10,AV,3,10,10,360,-3.7333333333333334,"0,0,0,0"
4.6,67,AV,3,54,39,1388,-4.6,"0,0,0,0"
3.5,134,AV,1,96,68,586,-3.5,"0,0,0,0"
4.416666666666667,128,AV,1,25,29,1444,-4.416666666666667,"0,0,0,0"
7.05,106,AV,2,84,10,1087,-7.05,"0,0,0,0"
2.3833333333333333,208,AV,3,135,18,178,-2.3833333333333333,"0,0,0,0"
2.6166666666666667,79,AV,2,64,29,1655,-2.6166666666666667,"0,0,0,0"
3.283333333333333,129,AV,2,94,9,145,-3.283333333333333,"0,0,0,0"
2.933333333333333,94,AV,3,27,18,1027,-2.933333333333333,"0,0,0,0"
4.283333333333333,159,AV,1,110,80,769,-4.283333333333333,"0,0,0,0"
6.366666666666666,56,AV,2,47,12,208,-6.366666666666666,"0,0,0,0"
7.466666666666667,140,AV,2,100,72,983,-7.466666666666667,"0,0,0,0"
5.416666666666667,36,AV,2,18,12,1627,-5.416666666666667,"0,0,0,0"
4.566666666666666,76,AV,2,61,44,400,-4.566666666666666,"0,0,0,0"
2.25,37,AV,2,35,27,1708,-2.25,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-2.95,"0,0,0,0"
4.566666666666666,25,AV,3,14,18,1571,-4.566666666666666,"0,0,0,0"
4.55,175,AV,2,120,28,17,-4.55,"0,0,0,0"
7.6,70,AV,3,57,41,598,-7.6,"0,0,0,0"
3.0,153,AV,3,42,5,631,-3.0,"0,0,0,0"
7.883333333333334,201,AV,3,133,77,1353,-7.883333333333334,"0,0,0,0"
4.6,173,AV,1,118,4,763,-4.6,"0,0,0,0"
4.583333333333333,41,AV,0,18,2,466,-4.583333333333333,"0,0,0,0"
3.05,89,AV,3,72,9,117,-3.05,"0,0,0,0"
1.8166666666666667,27,AV,3,26,2,853,-1.8166666666666667,"0,0,0,0"
5.166666666666667,214,AV,2,140,44,1603,-5.166666666666667,"0,0,0,0"
6.916666666666667,19,AV,2,19,17,476,-6.916666666666667,"0,0,0,0"
3.9166666666666665,202,AV,3,100,44,1192,-3.9166666666666665,"0,0,0,0"
6.966666666666667,99,AV,3,7,34,395,-6.966666666666667,"0,0,0,0"
4.383333333333334,142,AV,3,36,74,1338,-4.383333333333334,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.933333333333333,29,AV,3,28,23,1411,-2.933333333333333,"0,0,0,0"
5.366666666666666,109,AV,1,86,9,282,-5.366666666666666,"0,0,0,0"
1.3,133,AV,3,13,25,640,-1.3,"0,0,0,0"
3.316666666666667,95,AV,1,75,52,494,-3.316666666666667,"0,0,0,0"
4.016666666666667,188,AV,1,127,34,814,-4.016666666666667,"0,0,0,0"
4.733333333333333,197,AV,2,131,90,877,-4.733333333333333,"0,0,0,0"
5.666666666666667,61,AV,2,36,34,1461,-5.666666666666667,"0,0,0,0"
5.466666666666667,172,AV,3,89,64,1556,-5.466666666666667,"0,0,0,0"
5.683333333333334,150,AV,1,105,7,154,-5.683333333333334,"0,0,0,0"
2.3666666666666667,139,AV,2,41,71,1711,-2.3666666666666667,"0,0,0,0"
3.05,165,AV,2,114,83,986,-3.05,"0,0,0,0"
2.3,80,AV,3,65,44,626,-2.3,"0,0,0,0"
4.5,16,AV,3,16,14,595,-4.5,"0,0,0,0"
3.7333333333333334,179,AV,3,122,87,1060,-3.7333333333333334,"0,0,0,0"
