travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,2,0,0,70,-2.933333333333333,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.283333333333333,1,Human,3,1,1,569,-2.283333333333333,"-1.2430235736278652,-1.4850509533825877,-1.7267883779321151,-2.358556201179127"
3.5,2,Human,3,2,2,1548,-3.5,"-1.546423070332903,-2.1476754413842087,-2.903489303119576,-3.558678152189608"
3.1666666666666665,3,Human,3,3,3,850,-3.1666666666666665,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.0,4,Human,2,4,4,1175,-3.0,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.5467168339324269,-2.317581038010264,-2.228635045711785"
5.15,6,Human,1,6,6,637,-5.15,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
4.9,7,Human,1,7,7,1679,-4.9,"-4.639707806782958,-4.798857394592311,-4.766659185055027,-5.425693804486159"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.116666666666666,9,Human,1,9,9,131,-6.116666666666666,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.75,10,Human,2,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.15,12,Human,2,12,12,1197,-4.15,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.9833333333333334,13,Human,2,13,13,1317,-2.9833333333333334,"-2.71661845173082,-2.936852021462376,-2.954648487705815,-2.9397287764008957"
2.9166666666666665,14,Human,2,14,5,1526,-2.9166666666666665,"-2.3594134222663867,-2.667141498424474,-2.797585605150205,-2.8311484806195"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.7526175665525203,-2.081076111510983,-2.095254572072321,-1.9233157024810246"
4.416666666666667,16,Human,3,16,14,595,-4.416666666666667,"-4.160719852427982,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
3.5166666666666666,17,Human,2,17,15,1745,-3.5166666666666666,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
6.566666666666666,18,Human,0,18,16,257,-6.566666666666666,"-6.028075096066405,-5.40325034100738,-5.2487029830666385,-5.196464380624742"
6.316666666666666,19,Human,0,19,17,476,-6.316666666666666,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.2333333333333334,20,Human,1,20,18,810,-2.2333333333333334,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.169361797588463"
5.566666666666666,21,Human,2,21,15,1026,-5.566666666666666,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.633333333333334,22,Human,2,22,19,1539,-6.633333333333334,"-6.206790785325509,-6.032132413186336,-6.37001394542756,-6.277287128172896"
7.5,23,Human,2,23,5,1235,-7.5,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.7,24,Human,2,24,20,1283,-6.7,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.35,25,Human,3,14,18,1571,-4.35,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.40924490905332"
3.5,26,Human,1,25,21,958,-3.5,"-2.346252250011041,-3.526798295849294,-2.5228989594307754,-2.5570100371263886"
1.8,27,Human,3,26,2,853,-1.8,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
3.0833333333333335,28,Human,3,27,22,1518,-3.0833333333333335,"-2.3630053294910254,-2.64583971573658,-2.5124502998230946,-3.120580570169298"
2.95,29,Human,3,28,23,1411,-2.95,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.283333333333333,30,Human,0,29,24,15,-2.283333333333333,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.2,31,Human,2,30,12,1230,-2.2,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
