travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
1.75,1,Human,2,1,1,569,-1.75,"-1.2265993337935392,-1.4850509533825877,-1.7267883779321151,-2.400781102844901"
2.183333333333333,2,Human,1,2,2,1548,-2.183333333333333,"-1.546423070332903,-2.1283443017302606,-2.881444962232803,-3.558678152189608"
2.7333333333333334,3,Human,2,3,3,850,-2.7333333333333334,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3833333333333333,4,Human,1,4,4,1175,-3.3833333333333333,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.2524604738063982"
4.816666666666666,6,Human,3,6,6,637,-4.816666666666666,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.566666666666666,7,Human,3,7,7,1679,-5.566666666666666,"-4.639707806782958,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.266666666666667,8,Human,0,8,8,271,-5.266666666666667,"-5.056135695467283,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.783333333333333,10,Human,3,10,10,360,-3.783333333333333,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
2.9,11,Human,1,11,11,1541,-2.9,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.033333333333333,13,Human,1,13,13,1317,-3.033333333333333,"-2.71661845173082,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
2.85,14,Human,3,14,5,1526,-2.85,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.8311484806195"
1.95,15,Human,3,15,5,852,-1.95,"-1.7526175665525203,-2.0700951393887284,-2.095254572072321,-1.9083112947679473"
4.433333333333334,16,Human,3,16,14,595,-4.433333333333334,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.583333333333333,17,Human,1,17,15,1745,-4.583333333333333,"-3.497712554799863,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.816666666666666,18,Human,0,18,16,257,-5.816666666666666,"-5.90001486231386,-5.304557824490697,-5.2487029830666385,-5.196464380624742"
6.95,19,Human,2,19,17,476,-6.95,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.066666666666667,20,Human,3,20,18,810,-2.066666666666667,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.149002808731973"
5.6,21,Human,2,21,15,1026,-5.6,"-3.995444053373841,-4.153682054799554,-5.4071287196181625,-4.126005863834706"
6.666666666666667,22,Human,2,22,19,1539,-6.666666666666667,"-6.206790785325509,-5.978707183149586,-6.37001394542756,-6.277287128172896"
7.533333333333333,23,Human,1,23,5,1235,-7.533333333333333,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.065470491033793"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.603897267798875,-5.488537634333944,-6.479594808482996,-5.708076605869429"
3.9,25,Human,0,14,18,1571,-3.9,"-3.951303650653013,-3.8716056873885956,-4.13776391252366,-4.404264469649983"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5570100371263886"
1.3833333333333333,27,Human,0,26,2,853,-1.3833333333333333,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
2.6666666666666665,28,Human,1,27,22,1518,-2.6666666666666665,"-2.3630053294910254,-2.64583971573658,-2.5124502998230946,-3.120580570169298"
2.9166666666666665,29,Human,3,28,23,1411,-2.9166666666666665,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.2666666666666666,30,Human,0,29,24,15,-2.2666666666666666,"-2.222455926112539,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.066666666666667,31,Human,1,30,12,1230,-2.066666666666667,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.45,32,Human,2,31,22,587,-2.45,"-1.5920520112376737,-1.9247742938929953,-2.4401940268915854,-2.36004605465505"
3.0,33,Human,2,32,25,1187,-3.0,"-2.397012575574586,-2.651524852886517,-2.9424477406407865,-2.8399607651897902"
7.216666666666667,34,Human,2,33,5,1615,-7.216666666666667,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.710589348033555"
2.4,35,Human,3,34,26,357,-2.4,"-3.0380984199700354,-3.9172514858013345,-3.892847942481301,-2.3298909280567974"
5.0,36,Human,0,18,12,1627,-5.0,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.613125330579235"
2.2666666666666666,37,Human,2,35,27,1708,-2.2666666666666666,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
4.283333333333333,38,Human,1,27,3,1644,-4.283333333333333,"-2.946186320055384,-4.2976266915050125,-2.983004958586216,-3.120848072416674"
3.6666666666666665,39,Human,3,36,28,1309,-3.6666666666666665,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.583333333333333,41,Human,0,18,2,466,-4.583333333333333,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
2.55,42,Human,3,38,29,1605,-2.55,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.4502454465171972"
6.366666666666666,43,Human,3,24,12,807,-6.366666666666666,"-3.5453763172082895,-3.83428597575793,-6.099733127856649,-6.28857392045817"
5.766666666666667,44,Human,2,35,15,800,-5.766666666666667,"-5.441400704896827,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.716666666666667,45,Human,3,39,29,1219,-2.716666666666667,"-1.6713208539865962,-1.9705312692083738,-1.9742217518058798,-2.5941942794904733"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.4695827101726107"
1.2833333333333334,47,Human,1,41,30,1734,-1.2833333333333334,"-1.04309508373058,-1.2555688425666687,-2.0929659467616837,-1.4507034449725258"
2.1333333333333333,48,Human,1,17,12,981,-2.1333333333333333,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
5.633333333333334,49,Human,0,42,31,1027,-5.633333333333334,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2194162746792618,-1.1771805278851921"
1.4833333333333334,51,Human,0,43,9,1262,-1.4833333333333334,"-1.4166335706219555,-1.6490800888053603,-1.5955966206073797,-1.6575229259846043"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-2.1536380128486856,-2.1144683135263342,-2.497774413006291,-2.637468281911643"
2.6333333333333333,53,Human,1,18,9,13,-2.6333333333333333,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.8224333161769133,-3.0665943818012003,-3.614966677974559,-3.79175947481826"
5.9,55,Human,2,46,29,188,-5.9,"-1.2570959457133872,-7.4827193361906765,-5.761692129989298,-7.92523502245503"
6.416666666666667,56,Human,2,47,12,208,-6.416666666666667,"-3.1186011394158304,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-3.19406466271318,-3.3241401354469673,-3.6013718984411325,-3.423543692243875"
3.5,58,Human,3,0,35,445,-3.5,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.133333333333334,59,Human,1,49,5,574,-4.133333333333334,"-3.3644828808892866,-4.048472808832997,-4.019627276584808,-3.930027822338274"
3.7,60,Human,2,13,36,1415,-3.7,"-2.9737836374862,-2.7572555350771975,-3.591498297242252,-3.652566888400323"
5.8,61,Human,2,36,34,1461,-5.8,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.216666666666667,62,Human,0,36,37,1184,-6.216666666666667,"-6.049202201213129,-5.289694254521134,-5.262078676492427,-5.991188153745391"
2.316666666666667,63,Human,3,50,38,1553,-2.316666666666667,"-1.4552759850571484,-1.3514249925171937,-1.6230396343314648,-2.371169013617307"
2.9166666666666665,64,Human,1,51,11,1356,-2.9166666666666665,"-2.8686054515673236,-2.778879075373669,-2.861739974486949,-3.285231993206585"
4.433333333333334,65,Human,2,52,23,1693,-4.433333333333334,"-4.335070110724105,-3.760096828347005,-4.431687023430445,-4.2168952071548125"
3.4166666666666665,66,Human,1,53,12,1737,-3.4166666666666665,"-3.077371438871414,-3.462457894563687,-5.059437825034759,-3.460557929858533"
4.6,67,Human,3,54,39,1388,-4.6,"-3.849962084173144,-3.858748358772443,-4.429549826365299,-4.574507256551585"
7.016666666666667,68,Human,2,55,40,589,-7.016666666666667,"-6.005244016940524,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.5,69,Human,2,56,34,124,-3.5,"-2.792083362069863,-3.314906308975143,-3.3886799012819644,-2.9794507158620744"
5.416666666666667,70,Human,1,57,41,598,-5.416666666666667,"-5.099626086501566,-5.266720434904267,-5.27153989774932,-7.299028541989933"
5.783333333333333,71,Human,3,58,42,1258,-5.783333333333333,"-4.86128655045206,-5.725966884465201,-4.78035835614743,-5.743584241786704"
6.45,72,Human,2,59,5,231,-6.45,"-5.357977426537192,-5.314305981348618,-6.2888213605527845,-5.424861833049091"
4.666666666666667,73,Human,2,49,5,1391,-4.666666666666667,"-3.7300890153184794,-4.515244307884476,-4.579946379077831,-4.304836897151107"
4.95,74,Human,3,13,43,1735,-4.95,"-3.7279314326803408,-3.6986133790704914,-3.3758063571325487,-4.797382842892386"
2.5166666666666666,75,Human,1,60,9,1662,-2.5166666666666666,"-2.131048524715707,-2.4352548996062175,-4.436448530549697,-2.3152284455838856"
3.65,76,Human,1,61,44,400,-3.65,"-4.5510936690626345,-3.547314110679212,-5.001196623551644,-4.884028574399069"
4.133333333333334,77,Human,2,62,5,175,-4.133333333333334,"-3.932687983416653,-3.2349336926012255,-3.9669673191088104,-3.2865147432014536"
3.5166666666666666,78,Human,0,63,44,1553,-3.5166666666666666,"-3.4394927601200167,-3.810660459219269,-2.5937810667923857,-3.6788573292019846"
2.183333333333333,79,Human,0,64,29,1655,-2.183333333333333,"-2.119348462207736,-2.3099637595365916,-2.5286054522340122,-2.533157248207103"
1.4,80,Human,1,65,44,626,-1.4,"-1.7605658291111284,-1.3910292857718978,-2.0912153067997448,-2.2463823576290554"
7.616666666666666,81,Human,3,66,45,486,-7.616666666666666,"-6.249943415665707,-6.2782854205910805,-7.3231452774239205,-7.37820255406566"
