travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1333333333333333,0,Human,1,0,0,70,-3.1333333333333333,"-1.6083661661398292,-2.9719400160107625,-2.1804678824051313,-1.3619323232305311"
2.2666666666666666,1,Human,3,1,1,569,-2.2666666666666666,"-0.7328983746050426,-0.6723511684996835,-0.9476683364035622,-2.2804891286850375"
3.6333333333333333,2,Human,3,2,2,1548,-3.6333333333333333,"-1.3310027801163344,-1.7794512932872288,-2.627587492241422,-3.4814570772858255"
3.5166666666666666,3,Human,1,3,3,850,-3.5166666666666666,"-1.294514383867298,-3.4049609959200127,-2.1620347186170896,-1.90694735269892"
2.4166666666666665,4,Human,0,4,4,1175,-2.4166666666666665,"-1.6775477718805307,-3.240934617313648,-1.9008660028749478,-2.04563319424242"
2.4166666666666665,5,Human,2,5,5,154,-2.4166666666666665,"-1.1861491540346958,-1.2135860503877196,-2.218190628736482,-1.6938908695606618"
5.333333333333333,6,Human,2,6,6,637,-5.333333333333333,"-4.776176789642765,-4.560620503743159,-5.139325133716128,-4.416877769712712"
5.5,7,Human,3,7,7,1679,-5.5,"-3.6771475040700214,-3.9446399802389966,-3.8437095629430575,-5.295560816053696"
5.933333333333334,8,Human,3,8,8,271,-5.933333333333334,"-3.6254088332312957,-3.383134534174398,-3.6383219301513186,-5.653476145950086"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-2.6420704216938575,-5.847867350195058,-2.4356445815736363,-2.5369456112623014"
3.7333333333333334,10,Human,0,10,10,360,-3.7333333333333334,"-3.5954794098826435,-2.5357518111840838,-2.2469930741014705,-2.09812066108257"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.126948383063941,-2.295389999998485,-4.401871199139445,-2.9271195665383853"
3.7666666666666666,12,Human,0,12,12,1197,-3.7666666666666666,"-2.8034810150046154,-2.806102079125008,-3.962345404205027,-2.545305033460469"
2.933333333333333,13,Human,2,13,13,1317,-2.933333333333333,"-1.856809347209006,-2.326494090531518,-2.8871393464329476,-2.025292611076487"
2.933333333333333,14,Human,3,14,5,1526,-2.933333333333333,"-1.6683431335476104,-1.9316240768597237,-2.1407176616620656,-2.8118522674410418"
2.066666666666667,15,Human,2,15,5,852,-2.066666666666667,"-1.5343966816388184,-1.8003192041471205,-1.9944336995903682,-1.817117418867058"
4.383333333333334,16,Human,2,16,14,595,-4.383333333333334,"-2.576474370582608,-2.445147354042219,-2.774927371312285,-4.317590303095504"
4.566666666666666,17,Human,1,17,15,1745,-4.566666666666666,"-2.5922315732249475,-4.413642006792427,-2.319028040908304,-2.9794240601776685"
6.516666666666667,18,Human,0,18,16,257,-6.516666666666667,"-5.7529596468187325,-4.905641147330821,-4.7775336552718155,-4.626283298928301"
6.85,19,Human,2,19,17,476,-6.85,"-4.546900506252291,-4.624592751313705,-6.636819233190638,-5.391150582221447"
1.9666666666666666,20,Human,2,20,18,810,-1.9666666666666666,"-1.910712477833239,-2.125441129893836,-1.8097120953644614,-1.8393641667193195"
4.25,21,Human,1,21,15,1026,-4.25,"-2.910999747494605,-3.762089672722277,-5.320513624403379,-2.9607322194307484"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-4.936749829384977,-5.581104776569626,-6.311475765117784,-4.490648688712724"
7.583333333333333,23,Human,2,23,5,1235,-7.583333333333333,"-5.042752272052025,-5.378366633012273,-7.413403265018294,-5.243097033527599"
6.766666666666667,24,Human,2,24,20,1283,-6.766666666666667,"-5.4593045595030105,-5.134375412095041,-6.479594808482996,-5.4235594218817464"
4.05,25,Human,0,14,18,1571,-4.05,"-3.8597727551816647,-2.9141155041077473,-3.071095138066594,-3.3093843940895673"
3.466666666666667,26,Human,1,25,21,958,-3.466666666666667,"-1.9808782856327711,-3.3584978698116172,-1.897251427568868,-1.9628843898591608"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-0.9660681023953668,-1.0472488734040852,-1.2176453648793077,-1.7495905332812338"
3.1,28,Human,3,27,22,1518,-3.1,"-1.8870954704112708,-2.07684925510502,-1.943192277403553,-2.9866709043739066"
2.95,29,Human,3,28,23,1411,-2.95,"-1.6492251222007503,-0.7557728013337879,-2.039723264244124,-2.8239869046632284"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-1.7138568852572287,-2.237226336425973,-1.7210885172529844,-4.220948194942466"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.1718034706967555,-1.5072219214312224,-2.0876335325562807,-1.6352593838205212"
2.433333333333333,32,Human,2,31,22,587,-2.433333333333333,"-1.1374153981246926,-1.4534782882119541,-2.3716385913527867,-1.7517072614730405"
2.7333333333333334,33,Human,1,32,25,1187,-2.7333333333333334,"-1.8868539784524316,-2.3657648701024874,-2.9218096758009833,-2.220905533976692"
7.216666666666667,34,Human,2,33,5,1615,-7.216666666666667,"-5.722626701726993,-5.084410433745196,-6.995003411099956,-4.884214367559147"
3.85,35,Human,1,34,26,357,-3.85,"-2.178067139098449,-3.743245938229562,-2.768080916577157,-1.596453458235251"
5.4,36,Human,2,18,12,1627,-5.4,"-3.178417820691992,-2.7289308357195328,-5.1990216896800305,-2.7830534532785496"
2.25,37,Human,2,35,27,1708,-2.25,"-1.6242394752224711,-1.5422596525632342,-2.1667700257578715,-1.3633208446123324"
4.45,38,Human,1,27,3,1644,-4.45,"-2.237838608293911,-4.256408364381265,-2.1804566364456432,-2.209032569111158"
3.95,39,Human,2,36,28,1309,-3.95,"-2.7315269746714947,-2.8797912813020323,-3.788172076608932,-2.541263685194437"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-2.6633452382809817,-2.374393400268674,-2.7951530913604494,-4.211692208617309"
4.516666666666667,41,Human,0,18,2,466,-4.516666666666667,"-4.322506690583329,-2.968367692384066,-3.253970994490782,-2.750814228044292"
2.2333333333333334,42,Human,0,38,29,1605,-2.2333333333333334,"-1.7780054796728286,-2.915162179378222,-1.4311208716748036,-1.7020269248618702"
6.5,43,Human,3,24,12,807,-6.5,"-3.018457172570063,-3.2322035941806533,-5.276681847002755,-6.229467400572712"
5.666666666666667,44,Human,0,35,15,800,-5.666666666666667,"-4.805144301558296,-4.181130148243602,-4.437711597579049,-7.015216448596256"
2.683333333333333,45,Human,3,39,29,1219,-2.683333333333333,"-1.2399013091121787,-1.3459764080691956,-1.4883595650832802,-2.5694998172783405"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-0.9247683183007583,-1.135954385829964,-1.6881741523026985,-1.094420403150461"
2.1666666666666665,47,Human,2,41,30,1734,-2.1666666666666665,"-0.7614502052209615,-0.8102941543484887,-2.0755824334521047,-0.7107200403559553"
2.7,48,Human,3,17,12,981,-2.7,"-1.6724236221713873,-1.8258804619888958,-2.7660937669148957,-1.9950146569938647"
6.383333333333334,49,Human,3,42,31,1027,-6.383333333333334,"-4.883837939457546,-4.470386388043907,-4.905501750326898,-6.173258142672112"
1.4666666666666666,50,Human,1,13,32,731,-1.4666666666666666,"-0.539447644618076,-1.4009734866097765,-0.8419246833741644,-0.7643489787412068"
1.7166666666666666,51,Human,3,43,9,1262,-1.7166666666666666,"-0.9957203934205259,-1.2343274678292373,-1.2981280630383336,-1.6260774885176106"
2.716666666666667,52,Human,3,44,33,1236,-2.716666666666667,"-1.506518457786661,-1.580198149056144,-1.732014523364573,-2.592919190486942"
1.7166666666666666,53,Human,0,18,9,13,-1.7166666666666666,"-1.3339283081653717,-2.509777716452476,-1.4859289902160708,-1.7438378635664795"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.781406223193093,-2.2672536241960684,-2.621093493666649,-2.777617910867882"
7.666666666666667,55,Human,1,46,29,188,-7.666666666666667,"-0.7373932602861918,-5.285801532162257,-4.739709293778518,-7.551448818457831"
3.966666666666667,56,Human,3,47,12,208,-3.966666666666667,"-2.508670506495956,-2.4392063953011016,-6.127142120076352,-3.118082985518864"
3.6666666666666665,57,Human,2,48,34,1156,-3.6666666666666665,"-2.282512484340712,-2.2535571963504757,-3.527664424647603,-2.294022025783726"
3.4833333333333334,58,Human,3,0,35,445,-3.4833333333333334,"-1.9175222284738225,-2.280447130388664,-2.7264759706390995,-3.3571083449503147"
3.5,59,Human,0,49,5,574,-3.5,"-2.6304254217317253,-3.9329739798982675,-3.3472327028799467,-3.154317041264613"
3.7,60,Human,2,13,36,1415,-3.7,"-2.0211274385308493,-2.0036980324474176,-3.5591645382194814,-2.6337777618180587"
5.666666666666667,61,Human,2,36,34,1461,-5.666666666666667,"-2.872933870162263,-3.5645377625661325,-5.4698433028152,-3.9800883207724698"
6.183333333333334,62,Human,0,36,37,1184,-6.183333333333334,"-5.8918011742443905,-3.551533039421671,-3.518339762110747,-4.12712898959743"
2.45,63,Human,3,50,38,1553,-2.45,"-0.9263900672238885,-1.0102835852692031,-1.199980550827432,-2.2999463412792203"
2.8666666666666667,64,Human,0,51,11,1356,-2.8666666666666667,"-2.5840177451800814,-2.486976656749733,-2.6096332848368906,-3.261748324841564"
4.25,65,Human,3,52,23,1693,-4.25,"-3.3945478068710964,-3.054436789037811,-3.3969288128889037,-4.125134783092802"
5.233333333333333,66,Human,2,53,12,1737,-5.233333333333333,"-2.567774497886002,-2.7805353390645786,-5.0149222812934475,-3.240001456360348"
4.016666666666667,67,Human,1,54,39,1388,-4.016666666666667,"-2.5462395037208543,-3.220573355861234,-3.4885977126555976,-4.424379241592159"
6.216666666666667,68,Human,0,55,40,589,-6.216666666666667,"-5.162366566374409,-3.7949621693154163,-6.743601593195147,-5.213798966702963"
3.5166666666666666,69,Human,2,56,34,124,-3.5166666666666666,"-2.26107507751302,-2.8280618328361258,-3.3545998766024554,-2.4140957253783757"
7.533333333333333,70,Human,3,57,41,598,-7.533333333333333,"-3.6172362158458933,-4.190164261839783,-3.610728894856866,-7.299028541989933"
5.933333333333334,71,Human,3,58,42,1258,-5.933333333333334,"-3.751701686888995,-4.579000029453637,-3.4362494549181886,-5.653256627791725"
6.466666666666667,72,Human,2,59,5,231,-6.466666666666667,"-4.773888498448146,-4.384091326652293,-6.175762542530392,-4.923413974949232"
4.6,73,Human,1,49,5,1391,-4.6,"-3.2538009738213804,-4.3877818513368645,-3.2257952645648453,-2.831980351535862"
4.933333333333334,74,Human,3,13,43,1735,-4.933333333333334,"-2.6759217293828974,-2.8419330984638935,-2.514773664988711,-4.755061886948815"
4.55,75,Human,2,60,9,1662,-4.55,"-1.627375516066,-1.8131580700940149,-4.353825828983901,-1.5178679103030703"
3.6333333333333333,76,Human,1,61,44,400,-3.6333333333333333,"-2.9764260384715904,-2.184271253667289,-3.255218705779126,-4.811763397498545"
4.1,77,Human,0,62,5,175,-4.1,"-3.647786407724971,-2.4998630429398836,-3.9669673191088104,-2.424558533200707"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.472222899238889,-3.2864884975080555,-1.853138193665553,-3.6185270768781006"
2.2,79,Human,0,64,29,1655,-2.2,"-1.308421963946917,-1.3389228660666488,-1.5559531821482664,-2.4934748669902644"
2.316666666666667,80,Human,3,65,44,626,-2.316666666666667,"-1.3979753482992985,-1.105547324458183,-1.9280633549998378,-2.2081495171287324"
6.533333333333333,81,Human,1,66,45,486,-6.533333333333333,"-4.233554849888877,-5.06637281929103,-4.8701973252640824,-7.308169859248741"
5.75,82,Human,3,67,12,1091,-5.75,"-3.133816009320885,-3.2226549369574164,-4.062346431911544,-5.574578975724309"
8.916666666666666,83,Human,3,54,23,191,-8.916666666666666,"-3.956810811618155,-3.2504069994739075,-4.099511616768404,-8.573850691072478"
4.35,84,Human,0,66,3,836,-4.35,"-4.1841404589103615,-3.585760706694226,-2.9572443604397916,-3.061620892455349"
5.7,85,Human,0,68,46,1436,-5.7,"-5.5050355921846315,-3.289688501697523,-3.351689514367727,-2.72938489480139"
1.7833333333333334,86,Human,0,69,47,414,-1.7833333333333334,"-1.431941782941057,-1.3809145984186557,-1.1871364164626859,-2.2249703940826935"
3.9833333333333334,87,Human,2,70,29,1390,-3.9833333333333334,"-1.808722966280976,-2.285295788581811,-3.862665171996044,-2.088304649509381"
3.2333333333333334,88,Human,2,71,12,593,-3.2333333333333334,"-2.0325266252012044,-2.587719700550225,-3.10325730754362,-2.253709271968711"
2.75,89,Human,1,72,9,117,-2.75,"-2.4283503106217665,-2.244917755954642,-2.4110609211817806,-2.923786274936749"
3.4833333333333334,90,Human,3,20,48,1026,-3.4833333333333334,"-2.4741643943773552,-1.9452419199652877,-2.3461304676468737,-3.3415013498998256"
3.7,91,Human,3,73,49,1440,-3.7,"-2.9252473456547943,-3.032233211802397,-3.919593873614665,-3.2304075356255195"
4.366666666666666,92,Human,1,74,50,1424,-4.366666666666666,"-2.215853895843167,-3.559639536415185,-4.799197879256413,-2.3485028712227924"
