travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,0,Human,1,0,0,70,-3.1,"-2.2712010067824204,-2.9950520128086104,-2.993083567818033,-1.8974402974000566"
2.566666666666667,1,Human,3,1,1,569,-2.566666666666667,"-1.2072075005752572,-1.4628400313269596,-1.687086675648662,-2.3479377243724886"
3.5,2,Human,3,2,2,1548,-3.5,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.558678152189608"
2.683333333333333,3,Human,2,3,3,850,-2.683333333333333,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.3666666666666667,4,Human,1,4,4,1175,-3.3666666666666667,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3333333333333335,5,Human,2,5,5,154,-2.3333333333333335,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.2285840736558304"
5.15,6,Human,1,6,6,637,-5.15,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.883333333333334,8,Human,3,8,8,271,-5.883333333333334,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.066666666666666,9,Human,1,9,9,131,-6.066666666666666,"-3.7102434070526025,-5.8982938801560465,-3.6709101616916002,-3.744728656911045"
3.75,10,Human,2,10,10,360,-3.75,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
4.55,11,Human,2,11,11,1541,-4.55,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.133333333333334,12,Human,2,12,12,1197,-4.133333333333334,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
3.033333333333333,13,Human,1,13,13,1317,-3.033333333333333,"-2.71661845173082,-2.907523360161303,-2.954648487705815,-2.9184109705011196"
2.466666666666667,14,Human,0,14,5,1526,-2.466666666666667,"-2.3594134222663867,-2.645385206363926,-2.797585605150205,-2.8311484806195"
2.0833333333333335,15,Human,2,15,5,852,-2.0833333333333335,"-1.7526175665525203,-2.060535590902577,-2.084772768863001,-1.9083112947679473"
4.3,16,Human,0,16,14,595,-4.3,"-4.139441482201644,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
4.533333333333333,17,Human,3,17,15,1745,-4.533333333333333,"-3.476307360166495,-4.517518040811056,-3.455410537345197,-4.403803460165378"
5.85,18,Human,0,18,16,257,-5.85,"-5.948721139032072,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.866666666666666,19,Human,2,19,17,476,-6.866666666666666,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.216666666666667,20,Human,1,20,18,810,-2.216666666666667,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.115420177581633"
5.533333333333333,21,Human,2,21,15,1026,-5.533333333333333,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.126005863834706"
6.616666666666666,22,Human,2,22,19,1539,-6.616666666666666,"-6.206790785325509,-5.978707183149586,-6.37001394542756,-6.277287128172896"
