travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,0,Human,1,0,0,70,-3.05,"-2.1555851402565596,-2.9950520128086104,-2.576432889124761,-1.8264458933594852"
1.2333333333333334,1,Human,0,1,1,569,-1.2333333333333334,"-1.1508321140346442,-1.1185052173239423,-1.3271728549052906,-2.353543770976007"
3.6166666666666667,2,Human,3,2,2,1548,-3.6166666666666667,"-1.546423070332903,-2.022278752838929,-2.857014536124337,-3.5382991961295955"
3.5,3,Human,1,3,3,850,-3.5,"-1.6760997582987123,-3.501785357262171,-2.583602423421727,-2.8798950184874874"
2.9833333333333334,4,Human,3,4,4,1175,-2.9833333333333334,"-2.299136191858251,-3.240934617313648,-2.5125585544588795,-2.869542835919267"
2.3,5,Human,2,5,5,154,-2.3,"-1.3527946881274224,-1.3475284055814738,-2.309762038557704,-2.080079493470971"
5.133333333333334,6,Human,0,6,6,637,-5.133333333333334,"-5.022362013037678,-4.8871374708910515,-5.186460106972903,-4.620908084759575"
5.583333333333333,7,Human,3,7,7,1679,-5.583333333333333,"-4.0086229887582325,-4.601132962058048,-4.606231734346582,-5.383158922274365"
5.916666666666667,8,Human,3,8,8,271,-5.916666666666667,"-4.79828050651192,-4.726196707495227,-4.737130663405319,-5.653476145950086"
6.083333333333333,9,Human,1,9,9,131,-6.083333333333333,"-3.5816603002329463,-5.8982938801560465,-3.0457146109636586,-3.2711399977787416"
3.716666666666667,10,Human,0,10,10,360,-3.716666666666667,"-3.628883527906115,-3.2527906085276674,-3.1501283631519628,-3.2653577169468693"
4.583333333333333,11,Human,2,11,11,1541,-4.583333333333333,"-2.400798446162393,-2.6393388954067047,-4.401871199139445,-3.299825206229965"
4.15,12,Human,2,12,12,1197,-4.15,"-3.318017656971622,-3.3029340234301467,-3.997376323364022,-3.156577422135844"
3.15,13,Human,1,13,13,1317,-3.15,"-2.3652990221789905,-2.814880250252035,-2.903878143813025,-2.8501213080746655"
2.9166666666666665,14,Human,2,14,5,1526,-2.9166666666666665,"-2.047525432703793,-2.4949295286709825,-2.716964072558993,-2.8118522674410418"
2.1,15,Human,2,15,5,852,-2.1,"-1.7173711977383128,-2.0302639441186097,-2.0527167208569357,-1.8905974517932673"
4.5,16,Human,3,16,14,595,-4.5,"-4.039859665758419,-3.321705689549027,-3.848781534364944,-4.359072242476404"
4.616666666666666,17,Human,1,17,15,1745,-4.616666666666666,"-3.061722565491173,-4.449246938767275,-3.2077774200892,-3.9766102860719448"
5.333333333333333,18,Human,3,18,16,257,-5.333333333333333,"-5.856748672504525,-5.304557824490697,-5.205670395499965,-5.032352305907699"
6.566666666666666,19,Human,3,19,17,476,-6.566666666666666,"-5.747317691222085,-5.4766248220059515,-6.636819233190638,-6.180789556115658"
2.0,20,Human,0,20,18,810,-2.0,"-1.910712477833239,-2.192192525172311,-1.904711407594617,-2.014278699488217"
4.183333333333334,21,Human,0,21,15,1026,-4.183333333333334,"-3.962013400050634,-4.085961543957636,-5.4071287196181625,-3.7084225837455014"
6.583333333333333,22,Human,2,22,19,1539,-6.583333333333333,"-5.928446813940964,-5.978707183149586,-6.37001394542756,-6.0885816305460185"
7.666666666666667,23,Human,2,23,5,1235,-7.666666666666667,"-5.634861454113295,-6.598080292109656,-7.571743310684828,-6.375326885352294"
6.7,24,Human,2,24,20,1283,-6.7,"-5.510776980935742,-5.187054771323102,-6.479594808482996,-5.664262424003454"
4.4,25,Human,2,14,18,1571,-4.4,"-3.925587896649599,-3.7225596742409097,-4.107621557321242,-3.9472371811524205"
3.45,26,Human,1,25,21,958,-3.45,"-2.2841515299694803,-3.3584978698116172,-2.351673256726404,-2.370833983585568"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.248369195792914,-1.4995569763547474,-1.6529734996464567,-1.7663390932916538"
3.066666666666667,28,Human,3,27,22,1518,-3.066666666666667,"-2.2996848883288257,-2.5192658968198014,-2.4142341304274755,-3.055608836372774"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.0164787371008606,-0.9677005923736627,-2.677347540511154,-2.8458561903972495"
4.383333333333334,30,Human,3,29,24,15,-4.383333333333334,"-2.022063927126078,-2.4847303259200633,-2.199021588014928,-4.220948194942466"
2.216666666666667,31,Human,2,30,12,1230,-2.216666666666667,"-1.5167934258845313,-1.8516647656848957,-2.122752127502687,-1.797615576946219"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.3593991631528137,-1.6168927711223176,-2.4295456254392938,-2.2232673186812715"
3.0166666666666666,33,Human,2,32,25,1187,-3.0166666666666666,"-2.375432386134899,-2.545438280159141,-2.9218096758009833,-2.714406165014135"
7.433333333333334,34,Human,2,33,5,1615,-7.433333333333334,"-6.233481089105275,-5.911057572860921,-7.1026355164373065,-6.595191689635762"
3.85,35,Human,1,34,26,357,-3.85,"-2.7848369088619274,-3.8396602029654954,-3.3685460794844264,-2.230414049617831"
5.383333333333334,36,Human,2,18,12,1627,-5.383333333333334,"-4.404199951484352,-4.049563473158433,-5.242550685077358,-4.425635411287567"
2.25,37,Human,2,35,27,1708,-2.25,"-2.0265973597275093,-1.8844731581558964,-2.185082687272964,-1.6826228846198783"
2.9,38,Human,2,27,3,1644,-2.9,"-2.7099359179727465,-4.256408364381265,-2.790050125893806,-2.7828923969530215"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-2.856726580829748"
4.383333333333334,40,Human,3,37,27,1318,-4.383333333333334,"-3.0963036343465795,-3.0608689985554722,-3.4719657353217586,-4.211692208617309"
4.516666666666667,41,Human,0,18,2,466,-4.516666666666667,"-4.455605407129599,-3.707647780352329,-3.8865727057131254,-3.6423560927977237"
3.033333333333333,42,Human,1,38,29,1605,-3.033333333333333,"-2.151585868104017,-2.9412964101692447,-1.7185254122792688,-2.2529535160720715"
6.5,43,Human,3,24,12,807,-6.5,"-3.518178729843695,-3.566672696201364,-6.038208076487478,-6.229467400572712"
7.283333333333333,44,Human,3,35,15,800,-7.283333333333333,"-5.265040439251612,-5.472776580146744,-5.324266669628036,-7.015216448596256"
2.066666666666667,45,Human,2,39,29,1219,-2.066666666666667,"-1.6547760674832452,-1.6289384753135843,-1.9563188564240164,-2.572718427797726"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-1.0881263461594406,-1.2679735331487627,-1.703039321842159,-1.2811487883683657"
2.15,47,Human,2,41,30,1734,-2.15,"-0.9962933359307772,-1.1016898189544744,-2.0929659467616837,-1.152129043971649"
2.25,48,Human,0,17,12,981,-2.25,"-2.1517863203068637,-2.056031074494284,-2.8187733419937606,-2.378130795633778"
6.4,49,Human,3,42,31,1027,-6.4,"-5.373277349334781,-5.274381902801942,-5.269483562834039,-6.221939847471024"
0.95,50,Human,0,13,32,731,-0.95,"-0.8967063559751385,-1.4367984251442056,-1.1926099114829334,-1.0853057653498017"
1.6666666666666667,51,Human,3,43,9,1262,-1.6666666666666667,"-1.1857456561571995,-1.6193959720917084,-1.5577030530323637,-1.6575229259846043"
2.566666666666667,52,Human,2,44,33,1236,-2.566666666666667,"-1.9390966269760832,-1.9633859961493845,-2.219059815436796,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.4919818580063606,-2.532822173161981,-1.7422753137452174,-1.8898567911334645"
3.8666666666666667,54,Human,0,45,5,385,-3.8666666666666667,"-3.805124978554475,-2.91203055452767,-3.2370280293006144,-3.5014591720121038"
7.733333333333333,55,Human,1,46,29,188,-7.733333333333333,"-1.2198488523047923,-7.141518561663432,-5.640143953108277,-7.81706141549893"
6.3,56,Human,2,47,12,208,-6.3,"-3.0657830303372346,-3.2187521283129787,-6.237030098812427,-3.78030369025802"
3.566666666666667,57,Human,3,48,34,1156,-3.566666666666667,"-2.6629746566447223,-3.1867320353781903,-3.5579648730514157,-2.640947067567766"
3.566666666666667,58,Human,3,0,35,445,-3.566666666666667,"-2.500697605949232,-2.8106641992152728,-3.1724463127256874,-3.4118826741015353"
4.133333333333334,59,Human,1,49,5,574,-4.133333333333334,"-3.3049211680561763,-4.048472808832997,-3.8902225454130352,-3.434929573076019"
3.7333333333333334,60,Human,2,13,36,1415,-3.7333333333333334,"-2.10737281007701,-2.7340694188464965,-3.5591645382194814,-3.415393180054358"
5.816666666666666,61,Human,2,36,34,1461,-5.816666666666666,"-4.031737371501968,-4.829970987230137,-5.559366380468394,-5.175860803900105"
6.2,62,Human,0,36,37,1184,-6.2,"-6.001086084849744,-4.620254077217413,-5.0915599150242725,-5.936901858848405"
2.3333333333333335,63,Human,3,50,38,1553,-2.3333333333333335,"-1.2795778197788308,-1.3514249925171937,-1.5632640812128855,-2.357711267021634"
3.3833333333333333,64,Human,3,51,11,1356,-3.3833333333333333,"-2.802940335092428,-2.7538071775504194,-2.815479126802524,-3.285231993206585"
4.416666666666667,65,Human,2,52,23,1693,-4.416666666666667,"-4.141447871109408,-3.719912702100423,-4.286495298120284,-4.202369008943515"
5.25,66,Human,2,53,12,1737,-5.25,"-2.975174411307162,-3.326059855923746,-5.059437825034759,-3.460557929858533"
3.9833333333333334,67,Human,1,54,39,1388,-3.9833333333333334,"-3.655213421646672,-3.858748358772443,-4.2194250318163204,-4.4991027146189815"
6.3,68,Human,3,55,40,589,-6.3,"-5.950305021175654,-5.166007554344802,-6.806547941222785,-6.109323133061906"
3.466666666666667,69,Human,2,56,34,124,-3.466666666666667,"-2.7075195873760336,-3.2894662195522617,-3.3886799012819644,-2.884083429418114"
7.533333333333333,70,Human,3,57,41,598,-7.533333333333333,"-4.797101448164629,-5.100690953589063,-5.004312838997356,-7.299028541989933"
5.816666666666666,71,Human,3,58,42,1258,-5.816666666666666,"-4.692187216272931,-5.570182717054428,-4.5256785771100745,-5.703438635566713"
5.466666666666667,72,Human,1,59,5,231,-5.466666666666667,"-5.159330911205451,-5.221051012523882,-6.2888213605527845,-5.3245236974725385"
4.633333333333334,73,Human,1,49,5,1391,-4.633333333333334,"-3.6969862691480992,-4.472180384855594,-4.291007407167421,-3.5833536330116904"
4.95,74,Human,3,13,43,1735,-4.95,"-3.3141915290212944,-3.625177154797642,-3.0846179598460433,-4.797382842892386"
4.533333333333333,75,Human,2,60,9,1662,-4.533333333333333,"-2.042103035160218,-2.0709211648601697,-4.395560663187121,-2.155425350699519"
5.0,76,Human,3,61,44,400,-5.0,"-4.411966801554622,-3.359767522817087,-4.759838761926212,-4.884028574399069"
4.083333333333333,77,Human,2,62,5,175,-4.083333333333333,"-3.899193312604149,-2.9980439023881775,-3.9669673191088104,-3.255018429001817"
3.783333333333333,78,Human,3,63,44,1553,-3.783333333333333,"-2.820550172249568,-3.7747839073574196,-2.339705404125411,-3.6788573292019846"
2.5833333333333335,79,Human,3,64,29,1655,-2.5833333333333335,"-1.9635837673169008,-2.198690819181132,-2.187511756741263,-2.4934748669902644"
2.3333333333333335,80,Human,3,65,44,626,-2.3333333333333335,"-1.6105485621307145,-1.2740855174314052,-2.074435800166347,-2.2463823576290554"
6.516666666666667,81,Human,1,66,45,486,-6.516666666666667,"-5.752260586544922,-5.778849550143676,-6.366399933206886,-7.37820255406566"
5.8,82,Human,3,67,12,1091,-5.8,"-3.954018645141165,-4.041822502641706,-4.591088039805378,-5.574578975724309"
5.733333333333333,83,Human,1,54,23,191,-5.733333333333333,"-5.449713427243198,-4.99470159957841,-5.519082729094456,-8.655747219524649"
