travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.35,0,Human,0,0,0,70,-2.35,"-2.250459591811359,-2.9950520128086104,-2.984062793105874,-1.8974402974000566"
2.2333333333333334,1,Human,3,1,1,569,-2.2333333333333334,"-1.194426042385738,-1.4323021322817078,-1.687086675648662,-2.350656292329328"
3.5833333333333335,2,Human,3,2,2,1548,-3.5833333333333335,"-1.546423070332903,-2.0976733881201985,-2.881444962232803,-3.5514726902370097"
3.4833333333333334,3,Human,1,3,3,850,-3.4833333333333334,"-1.8879690893649,-3.516428285809737,-2.6068819387373816,-3.049884999572475"
3.0,4,Human,3,4,4,1175,-3.0,"-2.349280496122614,-3.240934617313648,-2.921812759760055,-2.8956342687354137"
2.3,5,Human,2,5,5,154,-2.3,"-1.3689024171686046,-1.5354793757488667,-2.317581038010264,-2.208646758736455"
5.166666666666667,6,Human,1,6,6,637,-5.166666666666667,"-5.022362013037678,-5.348781051762886,-5.186460106972903,-4.705214507579462"
5.516666666666667,7,Human,3,7,7,1679,-5.516666666666667,"-4.546678864765038,-4.798857394592311,-4.72499064798545,-5.425693804486159"
5.9,8,Human,3,8,8,271,-5.9,"-5.009752952667437,-4.7701240326628485,-5.098557642451323,-5.702780916760069"
6.1,9,Human,1,9,9,131,-6.1,"-3.7102434070526025,-5.8982938801560465,-3.6396793687811666,-3.744728656911045"
3.7666666666666666,10,Human,2,10,10,360,-3.7666666666666666,"-3.628883527906115,-3.6230070079485444,-3.67601727976327,-3.67489568001439"
3.466666666666667,11,Human,3,11,11,1541,-3.466666666666667,"-2.4406776722105983,-2.8363292359135364,-4.433996959311556,-3.359721465320511"
4.1,12,Human,2,12,12,1197,-4.1,"-3.6600125540025035,-3.3340138854107844,-4.027067725357885,-3.512245565081713"
2.75,13,Human,0,13,13,1317,-2.75,"-2.678049664162739,-2.907523360161303,-2.9443522762989356,-2.9184109705011196"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-2.3594134222663867,-2.645385206363926,-2.768857006437756,-2.8311484806195"
2.05,15,Human,2,15,5,852,-2.05,"-1.735563624857317,-2.060535590902577,-2.0757576277454177,-1.9083112947679473"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.108676852752055,-3.7628377496144743,-4.1997793998473725,-4.5806225312267275"
3.55,17,Human,0,17,15,1745,-3.55,"-3.4453842002081183,-4.517518040811056,-3.431763171681496,-4.3630876585400555"
6.566666666666666,18,Human,0,18,16,257,-6.566666666666666,"-6.022658201090575,-5.304557824490697,-5.205670395499965,-5.196464380624742"
6.883333333333334,19,Human,2,19,17,476,-6.883333333333334,"-6.136711727726321,-6.20488853653861,-6.636819233190638,-6.407030919397885"
2.2666666666666666,20,Human,1,20,18,810,-2.2666666666666666,"-1.9285699822665912,-2.2079206868045156,-1.904711407594617,-2.097010694137967"
4.233333333333333,21,Human,3,21,15,1026,-4.233333333333333,"-3.995444053373841,-4.1212692351661095,-5.4071287196181625,-4.096048996460048"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-6.148071814990219,-5.978707183149586,-6.37001394542756,-6.277287128172896"
6.8,23,Human,0,23,5,1235,-6.8,"-6.541092685457331,-7.209441826761463,-7.571743310684828,-7.001629780458908"
6.733333333333333,24,Human,2,24,20,1283,-6.733333333333333,"-5.510776980935742,-5.488537634333944,-6.479594808482996,-5.708076605869429"
4.25,25,Human,2,14,18,1571,-4.25,"-3.925587896649599,-3.856173775902411,-4.13776391252366,-4.279154410282688"
2.4166666666666665,26,Human,0,25,21,958,-2.4166666666666665,"-2.329690312513801,-3.526798295849294,-2.5228989594307754,-2.5153802663433154"
1.8333333333333333,27,Human,3,26,2,853,-1.8333333333333333,"-1.3394296180774221,-1.562878537514905,-1.681736373107066,-1.7663390932916538"
2.3833333333333333,28,Human,0,27,22,1518,-2.3833333333333333,"-2.346464995197115,-2.64583971573658,-2.442220637675314,-3.0996840460449553"
2.933333333333333,29,Human,3,28,23,1411,-2.933333333333333,"-2.065879725077884,-1.4873162532432946,-2.7018780324089233,-2.8458561903972495"
2.2666666666666666,30,Human,0,29,24,15,-2.2666666666666666,"-2.2072365743073403,-2.5348819268710727,-2.312532575784248,-4.25592522262064"
2.183333333333333,31,Human,2,30,12,1230,-2.183333333333333,"-1.562764900719547,-2.0173215104196274,-2.1398683686688162,-1.8513791753964646"
2.4,32,Human,2,31,22,587,-2.4,"-1.5775650140470918,-1.8946994175411382,-2.4295456254392938,-2.3198636270651822"
2.716666666666667,33,Human,1,32,25,1187,-2.716666666666667,"-2.397012575574586,-2.6094138326351835,-2.9424477406407865,-2.811409289820571"
7.25,34,Human,2,33,5,1615,-7.25,"-6.973744213297933,-6.78682304777071,-7.146275079816512,-6.656986685041943"
4.1,35,Human,2,34,26,357,-4.1,"-3.0380984199700354,-3.9172514858013345,-3.892847942481301,-2.3092386600709967"
5.433333333333334,36,Human,2,18,12,1627,-5.433333333333334,"-4.8224575734357265,-4.430251625551223,-5.319399105116176,-4.613125330579235"
1.9666666666666666,37,Human,1,35,27,1708,-1.9666666666666666,"-2.044611221115341,-1.904245193191384,-2.185082687272964,-1.812236250258711"
3.1333333333333333,38,Human,0,27,3,1644,-3.1333333333333333,"-2.9482077917532044,-4.2976266915050125,-2.8921320805720363,-3.0262404111735197"
3.466666666666667,39,Human,0,36,28,1309,-3.466666666666667,"-3.354092985972237,-3.356355951183179,-3.8222043279538127,-3.5446280636618885"
3.783333333333333,40,Human,2,37,27,1318,-3.783333333333333,"-3.201274127452116,-3.2035315939270688,-3.650750498521126,-4.211692208617309"
4.616666666666666,41,Human,0,18,2,466,-4.616666666666666,"-4.653177777265421,-3.828882330207059,-3.968073198323067,-3.6780515409048458"
2.3666666666666667,42,Human,2,38,29,1605,-2.3666666666666667,"-2.1712686944832136,-2.9412964101692447,-2.257893009413054,-2.428431808146496"
4.0,43,Human,1,24,12,807,-4.0,"-3.5453763172082895,-3.83428597575793,-6.038208076487478,-6.28857392045817"
7.333333333333333,44,Human,3,35,15,800,-7.333333333333333,"-5.394459214454367,-5.5240545974507285,-5.541791201516221,-7.319673158877006"
2.7,45,Human,3,39,29,1219,-2.7,"-1.6713208539865962,-1.9339030248047502,-1.9742217518058798,-2.5438003364482227"
1.7333333333333334,46,Human,2,40,18,234,-1.7333333333333334,"-1.0980010769275526,-1.2923363945485415,-1.703039321842159,-1.445441734644704"
1.5166666666666666,47,Human,3,41,30,1734,-1.5166666666666666,"-1.0330355213298914,-1.2555688425666687,-2.0929659467616837,-1.4507034449725258"
2.816666666666667,48,Human,2,17,12,981,-2.816666666666667,"-2.1924765783297264,-2.056031074494284,-2.838352006928342,-2.60362323244661"
5.583333333333333,49,Human,0,42,31,1027,-5.583333333333333,"-5.373277349334781,-5.274381902801942,-5.462908917504363,-6.3233852113101525"
1.2166666666666666,50,Human,3,13,32,731,-1.2166666666666666,"-0.9145587344907553,-1.4367984251442056,-1.2117703433490774,-1.1771805278851921"
1.6666666666666667,51,Human,2,43,9,1262,-1.6666666666666667,"-1.4082919632774442,-1.6363501110067,-1.5955966206073797,-1.6575229259846043"
2.566666666666667,52,Human,2,44,33,1236,-2.566666666666667,"-2.1536380128486856,-2.089012989884897,-2.4763846829245306,-2.617668685722887"
2.6166666666666667,53,Human,1,18,9,13,-2.6166666666666667,"-1.6430419485648577,-2.532822173161981,-1.8730693018433744,-1.8898567911334645"
3.933333333333333,54,Human,0,45,5,385,-3.933333333333333,"-3.8224333161769133,-3.0665943818012003,-3.614966677974559,-3.79175947481826"
1.3,55,Human,0,46,29,188,-1.3,"-1.2463699321417339,-7.414857503571678,-5.761692129989298,-7.9138354447354535"
6.25,56,Human,2,47,12,208,-6.25,"-3.095126424269788,-3.398607538423663,-6.260457412383277,-3.8150762855397495"
3.683333333333333,57,Human,2,48,34,1156,-3.683333333333333,"-3.19406466271318,-3.3241401354469673,-3.6013718984411325,-3.3929712819715103"
3.533333333333333,58,Human,3,0,35,445,-3.533333333333333,"-2.6390657393968056,-2.906393403331554,-3.2760258454488858,-3.4118826741015353"
4.1,59,Human,1,49,5,574,-4.1,"-3.3306036011116076,-4.048472808832997,-3.9880757623976764,-3.870095555736886"
3.683333333333333,60,Human,3,13,36,1415,-3.683333333333333,"-2.9234055419652334,-2.7340694188464965,-3.591498297242252,-3.640469096458837"
5.683333333333334,61,Human,2,36,34,1461,-5.683333333333334,"-4.356525035227099,-5.143768893095571,-5.559366380468394,-5.229021976453417"
6.166666666666667,62,Human,3,36,37,1184,-6.166666666666667,"-6.049202201213129,-5.289694254521134,-5.262078676492427,-5.936901858848405"
2.3333333333333335,63,Human,3,50,38,1553,-2.3333333333333335,"-1.4552759850571484,-1.3514249925171937,-1.5961556786429134,-2.357711267021634"
3.35,64,Human,3,51,11,1356,-3.35,"-2.8686054515673236,-2.778879075373669,-2.861739974486949,-3.285231993206585"
4.466666666666667,65,Human,2,52,23,1693,-4.466666666666667,"-4.296463714673081,-3.760096828347005,-4.416692112621389,-4.2168952071548125"
