travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,216,AV,1,82,92,1309,-5.683333333333334,"0,0,0,0"
2.3333333333333335,98,AV,3,78,44,465,-2.3333333333333335,"0,0,0,0"
5.316666666666666,195,AV,0,15,15,1401,-5.316666666666666,"0,0,0,0"
6.15,108,AV,2,35,20,1129,-6.15,"0,0,0,0"
3.75,10,AV,3,10,10,360,-3.75,"0,0,0,0"
4.6,67,AV,3,54,39,1388,-4.6,"0,0,0,0"
3.5166666666666666,134,AV,1,96,68,586,-3.5166666666666666,"0,0,0,0"
4.4,128,AV,1,25,29,1444,-4.4,"0,0,0,0"
7.116666666666666,106,AV,2,84,10,1087,-7.116666666666666,"0,0,0,0"
2.3833333333333333,208,AV,3,135,18,178,-2.3833333333333333,"0,0,0,0"
2.65,79,AV,2,64,29,1655,-2.65,"0,0,0,0"
3.25,129,AV,2,94,9,145,-3.25,"0,0,0,0"
2.966666666666667,94,AV,3,27,18,1027,-2.966666666666667,"0,0,0,0"
4.183333333333334,159,AV,1,110,80,769,-4.183333333333334,"0,0,0,0"
6.266666666666667,56,AV,2,47,12,208,-6.266666666666667,"0,0,0,0"
7.5,140,AV,2,100,72,983,-7.5,"0,0,0,0"
5.416666666666667,36,AV,2,18,12,1627,-5.416666666666667,"0,0,0,0"
4.45,76,AV,2,61,44,400,-4.45,"0,0,0,0"
2.25,37,AV,2,35,27,1708,-2.25,"0,0,0,0"
2.95,211,AV,3,138,15,1707,-2.95,"0,0,0,0"
4.383333333333334,25,AV,3,14,18,1571,-4.383333333333334,"0,0,0,0"
4.566666666666666,175,AV,2,120,28,17,-4.566666666666666,"0,0,0,0"
7.583333333333333,70,AV,3,57,41,598,-7.583333333333333,"0,0,0,0"
3.1,153,AV,3,42,5,631,-3.1,"0,0,0,0"
7.883333333333334,201,AV,3,133,77,1353,-7.883333333333334,"0,0,0,0"
4.633333333333334,173,AV,1,118,4,763,-4.633333333333334,"0,0,0,0"
4.583333333333333,41,AV,0,18,2,466,-4.583333333333333,"0,0,0,0"
3.05,89,AV,3,72,9,117,-3.05,"0,0,0,0"
1.8,27,AV,3,26,2,853,-1.8,"0,0,0,0"
5.133333333333334,214,AV,2,140,44,1603,-5.133333333333334,"0,0,0,0"
6.933333333333334,19,AV,2,19,17,476,-6.933333333333334,"0,0,0,0"
3.9833333333333334,202,AV,3,100,44,1192,-3.9833333333333334,"0,0,0,0"
6.95,99,AV,3,7,34,395,-6.95,"0,0,0,0"
4.35,142,AV,3,36,74,1338,-4.35,"0,0,0,0"
1.65,168,AV,1,69,31,426,-1.65,"0,0,0,0"
2.95,29,AV,3,28,23,1411,-2.95,"0,0,0,0"
5.4,109,AV,1,86,9,282,-5.4,"0,0,0,0"
1.2666666666666666,133,AV,3,13,25,640,-1.2666666666666666,"0,0,0,0"
3.35,95,AV,1,75,52,494,-3.35,"0,0,0,0"
3.9833333333333334,188,AV,1,127,34,814,-3.9833333333333334,"0,0,0,0"
4.7,197,AV,2,131,90,877,-4.7,"0,0,0,0"
5.666666666666667,61,AV,2,36,34,1461,-5.666666666666667,"0,0,0,0"
5.516666666666667,172,AV,3,89,64,1556,-5.516666666666667,"0,0,0,0"
5.716666666666667,150,AV,1,105,7,154,-5.716666666666667,"0,0,0,0"
2.35,139,AV,2,41,71,1711,-2.35,"0,0,0,0"
3.033333333333333,165,AV,2,114,83,986,-3.033333333333333,"0,0,0,0"
2.283333333333333,80,AV,3,65,44,626,-2.283333333333333,"0,0,0,0"
4.483333333333333,16,AV,3,16,14,595,-4.483333333333333,"0,0,0,0"
3.7333333333333334,179,AV,3,122,87,1060,-3.7333333333333334,"0,0,0,0"
3.55,3,AV,1,3,3,850,-3.55,"0,0,0,0"
4.4,30,AV,3,29,24,15,-4.4,"0,0,0,0"
