travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.462364563416189,"0,0,0,0"
2.8,31,AV,1,27,6,452,-3.4623645634161884,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.4623645634161884,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.4623645634161884,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.4623645634161884,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.4623645634161884,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.4623645634161884,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.4623645634161884,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.4623645634161884,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.4623645634161884,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.4623645634161884,"0,0,0,0"
7.9,486,AV,1,28,147,34,-3.4623645634161884,"0,0,0,0"
2.683333333333333,368,AV,1,58,181,118,-3.4623645634161884,"0,0,0,0"
4.266666666666667,136,AV,1,102,57,371,-3.4623645634161884,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.4623645634161884,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.4623645634161884,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.4623645634161884,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.4623645634161884,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.462364563416189,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.4623645634161884,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.4623645634161884,"0,0,0,0"
1.8166666666666667,383,AV,1,166,187,150,-3.4623645634161884,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.4623645634161884,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.4623645634161884,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.4623645634161884,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.4623645634161884,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.4623645634161884,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.4623645634161884,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.4623645634161884,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.4623645634161884,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.4623645634161884,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.4623645634161884,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.4623645634161884,"0,0,0,0"
6.983333333333333,314,AV,1,202,144,226,-3.4623645634161884,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.462364563416189,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.4623645634161884,"0,0,0,0"
25.583333333333332,208,AV,2,146,118,1608,-3.4623645634161884,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.4623645634161884,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.4623645634161884,"0,0,0,0"
