travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.15729764181007,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.15729764181007,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1572976418100698,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.1572976418100698,"0,0,0,0"
3.0166666666666666,20,AV,2,15,15,614,-3.15729764181007,"0,0,0,0"
2.2666666666666666,159,AV,2,115,57,456,-3.1572976418100698,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.15729764181007,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.15729764181007,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.15729764181007,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1572976418100698,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.15729764181007,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.15729764181007,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.15729764181007,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.15729764181007,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.15729764181007,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.1572976418100707,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1572976418100707,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1572976418100707,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.15729764181007,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1572976418100707,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.1572976418100707,"0,0,0,0"
1.9,383,AV,3,166,187,150,-3.1572976418100707,"0,0,0,0"
3.5833333333333335,61,AV,3,50,44,682,-3.15729764181007,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.15729764181007,"0,0,0,0"
2.4,440,AV,1,256,60,454,-3.15729764181007,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.15729764181007,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.15729764181007,"0,0,0,0"
4.366666666666666,169,AV,1,58,2,101,-3.15729764181007,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.15729764181007,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.15729764181007,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.15729764181007,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.15729764181007,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1572976418100698,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.15729764181007,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.1572976418100707,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.15729764181007,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.15729764181007,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.15729764181007,"0,0,0,0"
5.65,520,AV,0,249,105,672,-3.1572976418100707,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1572976418100707,"0,0,0,0"
0.8666666666666667,109,AV,1,84,63,450,-3.15729764181007,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.15729764181007,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.15729764181007,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1572976418100707,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.15729764181007,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1572976418100698,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.15729764181007,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.15729764181007,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.1572976418100698,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.15729764181007,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1572976418100698,"0,0,0,0"
