travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.315774378585086,"0,0,0,0"
3.033333333333333,31,AV,2,27,6,452,-3.315774378585086,"0,0,0,0"
2.8833333333333333,255,AV,3,93,57,1673,-3.315774378585086,"0,0,0,0"
2.0833333333333335,206,AV,1,145,95,367,-3.315774378585086,"0,0,0,0"
4.733333333333333,20,AV,3,15,15,614,-3.315774378585086,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.315774378585086,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.315774378585086,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.315774378585086,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.315774378585086,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.315774378585086,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.315774378585086,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.315774378585086,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.315774378585086,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.315774378585086,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.315774378585086,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.315774378585086,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.315774378585086,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.315774378585086,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.315774378585086,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.315774378585086,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.315774378585086,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.315774378585086,"0,0,0,0"
3.1666666666666665,61,AV,1,50,44,682,-3.315774378585086,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.315774378585086,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.315774378585086,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.315774378585086,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.315774378585086,"0,0,0,0"
4.4,169,AV,1,58,2,101,-3.3157743785850857,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.315774378585086,"0,0,0,0"
4.983333333333333,313,AV,3,201,161,577,-3.315774378585086,"0,0,0,0"
5.766666666666667,13,AV,1,13,10,1617,-3.315774378585086,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.315774378585086,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.315774378585086,"0,0,0,0"
6.283333333333333,314,AV,3,202,144,226,-3.315774378585086,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.315774378585086,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.315774378585086,"0,0,0,0"
15.483333333333333,208,AV,0,146,118,1608,-3.3157743785850857,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.315774378585086,"0,0,0,0"
5.783333333333333,520,AV,2,249,105,672,-3.315774378585086,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.315774378585086,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.315774378585086,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.315774378585086,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.3157743785850857,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.315774378585086,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.315774378585086,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.315774378585086,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.315774378585086,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.315774378585086,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.315774378585086,"0,0,0,0"
4.866666666666666,435,AV,0,254,95,1289,-3.3157743785850857,"0,0,0,0"
2.0,171,AV,0,125,105,904,-3.315774378585086,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.3157743785850857,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.315774378585086,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.315774378585086,"0,0,0,0"
5.466666666666667,457,AV,1,260,172,370,-3.315774378585086,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.315774378585086,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.3157743785850857,"0,0,0,0"
